"-37.562933340383175",32.70092571793775,55
"-2.7292334493429125",-48.517673089835725,55
52.900488903209386,-27.78045434135767,15
"-24.453080267467122",-5.586244771830325,55
23.431013544307376,2.4478860641191234,15
66.9419253866892,49.210066266140366,55
30.006513197404377,-24.674929373139737,55
7.926659768516067,50.974846719494806,55
"-14.253010418073801",-42.024693598029856,55
17.36742618759048,23.413924983703815,15
41.435871742223554,-21.493974355024733,55
66.36194759046691,14.278537406020599,55
"-73.56220729815912",66.59261472871717,55
"-61.01915636222542",4.789623103053811,15
"-75.47800738303039",4.745522846260226,55
"-72.80851606395208",-57.46383728932385,55
7.108934182833553,-59.703549746970154,55
"-25.96730066743134",-66.93574132541515,55
69.35369477889216,-51.373780631975535,55
45.27150721368996,-55.002747229177295,55
"-0.354718275838515",46.676356043053175,9.9
"-46.73439003627117",16.806887310830632,55
"-55.00400270591521",-36.10657840799344,15
"-53.45821779573575",6.591900210138972,55
30.006841070001116,47.20904741447842,55
"-62.114861554714075",-52.99643583320528,55
68.13172929144422,-13.019989921773723,55
4.029489344871658,-53.57234221508253,55
"-75.49997124026035",-41.330706865485084,55
47.94597524716928,-65.3336410834204,55
"-29.51035484912131",-1.1493156961052606,15
6.300091767055945,-15.652937221375174,9.9
"-58.256984568689774",-32.01347010048158,15
19.250722868633996,14.128754164923807,55
"-53.10202886244282",-62.2061387099966,55
1.7117159584832629,-16.940401013280752,55
16.54601909184649,-67.24822335852967,15
14.68136177643218,4.961061849826448,55
28.632937713753734,-6.7186351786422875,55
"-41.91844592192991",-33.97056111819861,55
30.528943848319688,59.79079185148152,55
"-57.14868460630374",-58.951713041456095,55
"-39.77887899058054",75.49842880806099,55
"-38.66413331090454",45.23913003465953,55
"-62.87818919614884",46.21975556065688,15
30.35028889351564,67.37326376906078,55
31.233017373201843,-63.842897866047174,55
63.84608376667234,-9.000123856459197,15
34.280914467397366,3.917766644046013,55
15.606287568468014,10.860356058519052,15
"-27.480861073092747",-10.947000917300963,55
"-47.57512598367005",-10.267838408574528,15
"-26.907765533869977",28.447638279730853,9.9
35.1860463314265,-9.872782806591927,15
"-24.382211749099703",75.49371078904143,15
"-29.66165538789364",59.14455327961237,9.9
2.0334623487523955,74.9580956781652,55
68.86156265608462,36.94174334048396,9.9
"-75.46747509842012",-26.282167434165498,55
"-29.342606528539946",75.49966167098488,55
"-33.49524610041195",9.865168070503687,55
"-68.026049543628",-28.47598360951174,15
"-59.28355855995098",8.11831480658749,15
"-8.934212038462823",-45.400149490293856,55
"-39.41307213389746",69.32734187117892,55
68.64528606750793,-19.118311285083216,55
"-21.607391525935817",0.0321286669818695,55
30.016321800934747,-32.71624532381315,9.9
12.91025455854994,8.522195914515883,9.9
"-5.2714223303720305",-53.02559778637478,55
66.46090182677932,-39.91013647732228,55
"-57.73999561899044",68.61984717675637,55
73.10822184160924,-73.50362754177182,55
11.243123865251913,-17.414870693404918,55
"-20.941777257348722",68.29912427551234,55
50.08148809965948,-12.345156127759456,9.9
"-69.64981952921467",31.937674619535454,55
24.946982300761835,-70.91990075424073,15
1.059393990881377,53.83972938157602,15
"-72.48725591614314",-9.928198550902652,55
2.507388030037215,35.31419025620377,15
"-51.4746488074767",24.582887699855597,9.9
12.842451359930687,31.36141246395563,55
62.72705514404386,17.90014430711226,55
40.98251475870122,-34.42941863238309,9.9
"-5.328625404900498",41.36255563596596,55
"-48.69189756587568",-61.970315993149185,55
39.153520672693844,-65.87747880596827,55
18.198068674957163,12.62592132023759,55
30.849866971586703,-40.86156244760344,55
"-33.988954391412555",-72.44146564315044,55
"-37.96367451243106",72.17251024530107,9.9
14.395987985678591,66.92967486740329,55
11.643063191782085,-68.81663920027304,55
36.71717605167277,65.03209074158977,55
67.10731564092822,52.884014100092074,9.9
17.524103839850785,38.71463542365584,55
"-38.30628198999998",-73.82254869364687,55
20.045147475556526,5.677379178482461,55
42.534498679775865,3.120310198374193,55
"-5.3946690747706505",67.47548008660043,55
"-12.135532163643745",31.166212725223414,55
75.49237783832395,-6.722941715928519,55
34.64748264706377,-5.706872400518471,9.9
"-21.103870122217597",47.040300182255336,15
"-40.40507703682331",-14.026031182773943,55
"-46.433332355420994",-1.3598907036775503,55
"-24.081064397164106",60.41579236206284,55
67.79210855034832,70.4107571005499,15
41.88340598706167,49.04839297059403,55
"-26.43153067037546",8.724900006363107,15
62.444657408104206,-24.957694194199146,55
33.15656885069706,-32.51231377147786,9.9
"-51.10276563673353",-2.9824793183227682,15
52.608586209769115,-65.58077134958359,55
57.82851676060945,64.24146678851665,9.9
"-40.16839455885061",-4.289854868403119,55
"-34.43558793186558",18.63115360938351,55
22.234085376572555,62.583863100772646,55
"-47.219443191033776",-19.389602594657777,55
40.429494221177414,2.961919297135851,55
"-47.03167558236722",73.42011911160462,55
"-51.40110239721066",-59.77325871451294,55
51.402863763095446,73.58801898058775,55
"-70.33798120140963",-20.146069560907396,9.9
18.04573438204507,38.36917327811381,55
66.47125951253136,38.2195608164907,55
24.264657385160575,7.008956475982407,55
"-49.76902354333509",-48.819204638938714,55
"-3.390259379184173",-37.552801458511105,55
"-31.84467353005638",-66.44270901669508,9.9
"-69.34405193453273",20.815049308524063,55
16.76933966366134,48.81819260809136,55
"-69.04236261394045",58.56637089258187,15
"-6.373600345393811",51.11868454565668,9.9
"-48.814243183862445",37.271731506496515,55
"-71.21032303610515",-56.64924230565555,9.9
43.81021775637481,-61.3890775288784,55
58.38986158155577,74.9020187566368,55
"-9.801728939711483",42.84250205013405,15
65.89121457545289,47.66872326864304,55
62.403542155538304,45.67552639267557,55
"-62.29016023741996",18.56304807170974,55
"-38.78916740206363",54.33913285995254,55
40.56963628159899,21.22708862708921,15
"-51.85507657522057",-20.052216332169447,9.9
"-62.40176987910912",30.66569891801766,55
62.91745833258078,21.396306551622473,9.9
"-54.231435688970045",69.29415186664176,55
"-54.416310600957985",13.739072801715851,55
66.932183661152,-61.7986740640268,55
42.5084305639117,-36.52248984625758,55
"-29.205081551847552",66.14683794456691,15
49.67929611712671,-25.63243664403226,55
"-3.153494994287776",-74.485587248431,55
"-40.55583848691937",-70.02449209455452,9.9
"-51.27933359205226",27.995364848682524,9.9
24.991684230445625,21.90726467571505,55
"-72.29946459046306",1.5342828450812502,55
72.1801952661228,59.81605637468725,9.9
"-69.30144964410785",15.382476256901452,55
"-15.266125267245851",-64.3410108385584,55
"-60.298621639992675",-70.78773285941904,15
60.82809189412405,18.546419201620058,15
27.166449718033846,-55.57769998964578,55
"-20.44141479798112",-25.360679199121687,55
64.59741986523696,14.149533853152022,55
73.20531201760207,20.603419316808065,55
16.97923836203458,47.539035792669544,15
48.78703808021506,6.275928819888677,55
"-20.57535851773234",-68.49454298714826,55
51.9637951488076,42.48501556110421,55
"-30.40634005699178",-3.6011052127492342,9.9
70.73620129813251,26.407536005431236,55
1.9176999624600712,43.54652213952903,55
75.49276270460918,26.282883556577687,55
"-44.33673345934072",40.056610529672085,15
75.48906416783579,-53.43645625208746,55
57.32325297077537,-67.90109071176788,55
"-43.5230507671506",59.72087838237713,55
"-58.3556789183399",-41.43648994217926,55
"-42.634552228785786",20.24093222131244,15
46.81356614554584,-72.01696136183874,55
3.1533101955994853,-15.184962332042442,55
"-21.198815140998178",48.57103426865584,15
33.17983114933587,20.925316232923965,9.9
53.112431720645944,-9.28650585310267,55
"-62.364467481845466",57.56222731156884,55
"-28.386967329834437",-39.476759005434516,55
"-21.09000656139331",63.28130639704931,55
"-3.585685515527128",47.72283043610843,55
"-40.99363880193534",-75.11424820788486,55
11.325484835983298,74.13917094105284,55
36.00902545329801,-37.878608413976615,55
"-44.03125836608809",34.85755625940339,55
30.26818719244964,-3.6188732112104867,55
"-1.0151605747341348",35.133070023340984,55
"-70.7543694592529",-2.3021302670160924,55
45.43920151109421,-38.11230489998732,9.9
"-6.499507619950265",16.602802093120417,55
"-13.933740169117609",25.916112904554094,55
"-53.40736067933319",35.375934467135345,55
"-11.264586788189876",-23.133735209383527,55
"-13.359070142063073",24.062623234774716,55
3.471259694871974,72.30257200283835,9.9
59.1681160245384,-64.27021920440262,55
"-66.42084749638076",-24.771242746469714,9.9
59.91919956779379,-38.48938406263838,55
3.316958380232021,37.75453905755077,55
"-74.43724660556857",-18.401909379566657,15
11.651630467772184,64.97534730181096,55
"-65.70982543040465",59.2244458294589,55
66.10002871458425,68.0457188687037,15
"-43.51995813631801",71.32694308437735,15
"-71.76451382988374",-7.455202519483896,55
46.15009686204647,10.76908140893453,55
49.957439764682704,31.111172943855706,55
58.31587925900825,4.734346486326045,55
"-13.34406533452397",-47.676919884566836,55
"-71.75968751546829",-36.82558054376037,55
"-63.44814113080848",-5.916149612778714,55
"-9.015399341409843",-61.5166536176066,55
"-60.26621463307449",49.0194625342444,55
14.391866063358755,28.096703896636132,55
53.17445840699764,-0.31366961298121515,55
6.1304693519784115,66.42225171559832,55
"-52.333324331611436",-33.851203441655834,15
59.426336890163775,-5.3514078813698225,55
49.59921409249388,37.130652499088015,55
"-58.41917374721463",34.04500810347216,9.9
35.31352796845107,14.565014873615468,55
"-68.50112905155382",35.16306709506003,55
"-5.344624285339123",15.7534466428068,55
"-9.14932736034808",-51.17873322678032,55
"-23.45986471711529",61.037341733146924,55
"-3.3775898430498366",29.608065954987605,55
"-27.73461026611568",-28.106863757847922,55
"-59.809053830918025",-37.93656595213224,55
21.634868585125915,34.16645104568398,55
2.374041620572109,33.49399264635346,55
"-64.21000358477737",58.33579118510287,55
0.197572108913463,-44.61751680034722,55
74.6154830951047,-32.18954650523472,9.9
"-35.744754916032846",-48.9947825441428,55
23.474616459979273,-6.286792294693199,15
"-6.040184123274134",-21.14162808688333,55
55.053481567541176,-23.135732003003756,55
3.8860703475431864,-58.22636063706471,55
10.620709326451568,72.78704667191003,55
53.994330717553765,24.649873316719983,15
1.0616831823445638,-10.58424009967473,55
"-47.07401251290038",-73.0638685054273,15
"-12.125795490091761",23.215381241076788,55
20.592123828398506,-26.489518111259756,55
37.605414179227566,-22.25662203426591,15
29.299035458481633,26.71734053328683,55
"-70.52319905719432",-9.186956369894103,55
29.444109489560436,44.72668363921262,55
1.6335460984114236,-72.22208870253515,55
"-56.713215354296956",3.775369555221682,15
60.421670088097905,61.09447065984683,55
32.062070204859644,55.117194606957405,9.9
21.600641441971664,66.23518325761782,55
45.168457355875056,44.57339445307483,55
"-7.2885789534172964",38.99399075580566,55
46.856457282372226,-46.23513142132486,55
"-37.72692364050717",-72.1533098800631,55
"-55.65283892417667",66.5594397401304,55
50.042056120652575,-30.604713429237215,55
"-6.125445939106156",-70.37994521906958,15
"-55.454230710771895",0.20180698874098385,15
"-10.588012993243744",-62.80182206611381,55
48.54747944912906,-38.82350256247155,15
"-16.46038402381864",-58.12495118591083,15
11.489789327882528,-43.32940893845349,15
62.797758322283755,-73.18900800705376,55
"-28.76550064127684",46.02028727712451,55
"-32.35517168582421",27.231922182800638,55
"-19.623533732565008",-4.268823805507515,55
"-69.21038253383468",-7.0548722608693595,15
"-9.05825308159928",42.91511340607026,55
"-53.221606798755396",62.816401742856115,55
65.38025763072899,-56.65071095823352,55
"-53.58332766257296",-53.2398654872712,55
"-29.514655515655903",16.893677371439892,55
28.40373076643003,68.69617152570942,55
10.81772049116062,26.009225342240192,55
"-56.79718570939227",-49.97687997237459,15
15.534598346860895,-16.5713802359211,55
"-1.403841297871098",-60.290675208575706,15
24.12121945616212,-53.690160118823044,15
48.822728028601745,-25.31448815637883,55
"-32.049367936736424",-63.511265040474676,55
"-70.54910833633886",-38.95168696526521,15
"-16.51674355153447",57.20100536818159,15
70.3604027292182,-33.19474393354108,9.9
19.45007321177496,-56.895475444693275,15
28.29051101498581,-62.05009096728727,55
"-24.28043918195023",-8.839296204897481,55
"-71.24043876189876",-21.172686398711225,55
"-40.454839204199395",53.19829236700789,9.9
21.42675554090039,44.99140918888717,55
55.258983990317034,-70.90832486883383,55
36.88617705632087,24.408852997883027,55
33.01916790560863,39.68225369779206,55
"-21.103462163324956",57.57782365307366,15
75.24439113662724,7.660035527573667,55
"-50.063996817035125",-27.140008890263896,9.9
17.793222740917937,1.89433663936157,55
"-12.764533007741424",73.17680999125605,9.9
"-37.44063120008698",-17.102119715469154,9.9
17.835011605420416,14.719431705268121,55
"-71.69472778076944",-46.42932178670233,55
27.227639923696813,-2.15560936877131,55
53.94060916458765,-53.49108751320228,55
"-21.746472487424022",44.499024393561214,9.9
53.665684908099664,-20.625196583213913,55
50.02102434651547,-29.445893117683287,55
"-41.16805204706449",21.453905313213998,15
"-40.96113112442351",20.110579235114113,15
"-16.319692657653263",47.8507203779847,55
38.550370732740745,-54.65240189329435,55
"-40.017531755604004",63.04364988816257,55
18.165414677853075,-55.89673246124034,55
18.250864744633844,47.004965812685406,55
"-63.096543492332806",-44.953243783263325,55
17.528187228680565,-59.54514746644575,55
2.7159810702293177,57.841290350476974,55
24.57100433240405,66.68615582132634,55
"-55.52220886855912",-7.961565909331372,55
"-61.98598669890018",21.805492799481264,15
45.21562269035578,-67.03247143563713,55
"-55.67888653087478",28.379822956060796,15
4.064652622828823,33.93008950684752,9.9
"-12.865640296727362",-23.47991307345838,15
"-54.15585665457497",18.878016840863,15
10.804352414432275,20.947620213114895,55
"-4.988062404138666",-60.65265611392597,55
"-4.957701697635056",20.846776914812523,55
"-74.02573212810017",65.22277426906703,55
"-6.0083088996254554",-63.11705316949699,15
55.74026493975963,-17.38426949631134,55
"-24.29172136576053",53.13928821236446,55
"-12.995667790922724",-16.38897800248264,55
"-43.98240140256827",-56.37085077833544,15
15.464956211160038,-21.52508832852888,15
35.120672092299436,69.5505255724734,55
