"-35.54904901560976",31.1249284245306,55
"-34.50719626007661",-43.0016792522815,55
50.44036587362585,56.19930241075288,55
97.50541424346366,77.82361192645016,55
"-89.42239583624455",-12.535046009723981,55
79.71185426620008,77.7517703846777,55
47.45259538155119,76.16565453237868,55
"-65.20945184351672",-85.4915213715715,55
55.16468354315606,-96.26886791439748,55
11.891693397301381,-69.60531467866781,55
1.0134013906204302,100.4793649004967,55
"-72.46882038231723",-44.20683385075179,55
50.56186961121273,-9.616802828580006,55
15.692743458471426,1.0728175433043248,55
"-46.38042486894856",39.421591890037234,55
36.35072590750602,-95.27643663025593,55
"-13.068685213650049",-54.23478083869541,55
98.36932011065488,-40.51515592113702,55
"-40.22198899100977",-52.944366191281716,55
"-8.412433826870853",11.265502386352736,55
"-50.651961380869736",13.64834473588743,55
"-92.524767163907",19.453126492094817,55
"-52.268327297450675",-12.519587045140616,55
78.9576286330383,-68.79837392976657,55
"-92.76771372400381",7.4107161854778525,55
"-74.54703410493275",86.6981111673,55
"-38.82551127024419",55.932498573737575,55
79.945790666667,63.24546040673843,55
32.947891081345716,-12.198379507205686,55
"-68.38509725055258",-34.87638931350726,55
"-55.273151824806384",-20.402872611054704,55
9.86422114116256,-96.79006595180716,55
"-70.68166658669841",-11.097556966150847,55
67.71095588588535,-10.365724503477505,55
21.148331603733403,-88.58752076735514,55
81.7216844909444,62.06600061092388,55
51.420765719928966,31.57532652169283,55
48.683562526156294,-43.62840269507755,55
"-96.52911949349998",-21.78587317058353,55
59.689519403581045,-69.33304134844427,55
51.18719613857493,51.64033342197732,55
"-14.329532187844151",-76.52240162718168,55
83.88722192235304,-92.31929304336904,55
68.55533458026889,-5.328315769785722,55
62.09136468314671,-88.61974863679103,55
16.346023784651635,-43.1715807570825,55
"-34.48435081982971",-87.8182977934967,55
9.572626377348913,67.1518507869179,55
"-39.93278701084738",-13.897385123795857,55
"-13.773298409838006",47.528482945964384,55
84.65467858270557,-33.98794958281722,55
"-53.564647985191584",-57.84592507304171,55
"-61.08752103064485",18.45584325440417,55
59.3324325671617,31.743327132601536,55
"-56.92787098706521",66.53623211701273,55
62.47484765217331,16.480637509643515,55
46.52040866883715,86.1390919661636,55
98.45693631710117,-29.191625329670845,55
"-79.29300658905504",-46.5811067644335,55
46.295448047474935,-56.68464297072327,55
53.124496619506715,80.63040986063513,55
48.83023733769784,41.87222924669936,55
"-62.32107942236009",-52.78399804367233,55
"-13.180256186110569",-59.059007985016535,55
47.47785005860803,39.13262375318543,55
"-61.69731942414194",-67.67615029489224,55
45.98907320939881,24.617048830567754,55
"-66.41378545152834",83.29904361520929,55
54.36703871662973,85.59590445981104,55
"-55.51100779072216",89.58035668670792,55
13.377224493020961,13.271679681474382,55
15.032467735597182,-42.57093238019131,55
85.69871322168308,-47.301015857500346,55
"-28.819611331020923",90.48368619727769,55
97.59727097811208,22.675971227475472,55
38.613723479586554,-5.713075593280829,55
92.13098911428872,-93.2514310055175,55
"-25.892397775023127",-80.33203918319657,55
64.80843480720975,-26.472066773777343,55
"-25.291293456102593",31.035023455486368,55
"-99.87068339140508",-1.4574724814625313,55
"-6.958574531949139",96.6355223068345,55
87.57694590631232,-46.14100252381333,55
"-50.56075603856165",-85.51842353539138,55
"-91.25518752708702",1.7024049862719457,55
"-39.95242158330135",-21.16829782919467,55
24.403943259246986,-31.48191386471244,55
"-2.914159545536604",53.55954337900545,55
"-93.51573211038777",-36.46427568274953,55
"-97.41447829755553",-65.7939649321337,55
"-26.6965676037208",22.838207006501573,55
84.8366287209989,-79.55077197713429,55
86.72140931489929,-35.55212546168602,55
"-82.49828498221798",30.389833020702522,55
"-61.37886786233409",-13.422725037869373,55
21.387998686444462,-4.225750583813664,55
66.6981233865661,40.180481897134655,55
"-20.257218934976336",97.18687131700352,55
87.46262864440378,69.25405364305135,55
59.25537235913683,67.86332711198779,55
52.2851116527053,-72.23656494018712,55
"-90.18623828079397",45.33930140949277,55
83.26642293067513,-97.99892079760791,55
27.76553185277831,-84.06612628233128,55
"-19.50440311067809",-90.4649298217792,55
33.10031373207215,-57.70129718773135,55
"-27.22930062785538",63.64978580085301,55
55.48390860890394,-14.166229595151831,55
"-46.53689558997569",-13.060967092566296,55
0.6492490959816207,-94.44004101755654,55
"-34.49532308563019",-81.04462913641055,55
23.07080465156703,21.315482742534485,55
"-4.897349819126816",100.0433464137088,55
"-58.897952601831236",32.74933088098858,55
67.74513423922363,-67.97747700435586,55
"-13.032094492537198",11.93447911659753,55
32.906556492559446,65.53256566746128,55
31.69431314292629,-80.66582815084718,55
"-62.94859436007215",-16.137330707484196,55
18.35440116989964,15.458186192173374,55
89.47823190528167,34.463380143209264,55
98.57633560670439,79.98658102932363,55
23.463753967386648,8.496521767413157,55
91.59847272497771,26.155090486382534,55
17.72985788760073,-89.98842418755807,55
69.70950508623663,1.9071963659862505,55
63.927900633674284,46.49361296667144,55
59.47364559675147,-53.09937205408356,55
"-92.4172078801713",85.56255725084563,55
"-98.74499443020203",-42.36076937707927,55
29.00946313361228,84.24002804814246,55
54.711887527475,-52.75693261573839,55
"-84.28225817339646",25.921033162875545,55
"-28.829431431821845",44.80518419973461,55
"-13.825523782173889",16.87984803241909,55
90.91864638028036,-51.19844143917469,55
23.17786742180273,-66.04783094322725,55
"-42.192830830632104",-75.82277504494917,55
"-2.199125596523802",-28.415071652307752,55
"-45.657868760964355",-1.1545912720736453,55
88.14852169397983,1.461648849508336,55
"-93.84967819353743",31.236523155674263,55
"-0.5981805621721037",55.68310678682539,55
55.17564178970748,42.11554610790414,55
"-34.27659186085181",13.430927059334849,55
83.56288806830608,-22.50218751626113,55
"-0.5217497577973192",81.75266400971783,55
"-60.73250047116429",-17.870675899136643,55
73.16786011410794,9.285232509671733,55
17.33579719596424,68.32359855140115,55
"-40.50360580213674",99.34304425459736,55
23.41451730584114,-5.46656470383835,55
"-12.386447863893807",66.0192789437721,55
"-83.66044908824571",8.153215536940522,55
"-56.484283392945116",-71.9373648354388,55
45.97174953802892,-63.937608222280446,55
31.310005932447087,-53.943868343327956,55
"-53.31182870111513",8.131482618466368,55
40.11217279269163,99.83910565501752,55
61.38606218694133,-79.54293958559785,55
56.25563373999872,-27.484157586903162,55
"-88.40526278564346",23.841533962790166,55
"-88.6563826170696",85.57660397340578,55
"-6.226242568444453",26.00417776859093,55
62.647296176113116,-39.18960460851669,55
"-48.5374138028712",-13.898683678139456,55
"-21.957319145552756",-45.59471735167271,55
78.36383833043001,-1.3745427178514262,55
14.950166412391269,-92.21243704819145,55
"-8.145376304441811",26.75997892178752,55
25.785870795804485,-26.319315059133487,55
"-97.16181831368984",-18.741595056255733,55
"-20.818606744848978",-77.38320847282044,55
"-67.56491587417769",68.5037360660532,55
29.543329504555174,-38.87500656250627,55
99.21787667556265,-76.28216481329537,55
6.135244244719885,42.23154036150865,55
"-10.820718267975764",94.24820328809366,55
50.53531912295213,-87.86466856699595,55
72.68933402250047,-98.07217764700961,55
15.531376446954212,55.76751393134586,55
"-91.97960900632715",24.52410765271475,55
"-50.65200507103924",-96.06731236814264,55
"-45.50185695805656",-62.386080631362475,55
19.795405831294513,96.44716638641108,55
14.866357724378958,-52.478208491752916,55
35.51596683795001,-79.31512072388921,55
"-91.67877805465784",-38.1089484426814,55
10.202672963023304,-9.211323903458435,55
91.4766249219044,-1.601528525674472,55
"-33.14032572213888",-19.191721603801284,55
"-95.33395903959088",-5.989978157342279,55
"-24.436725121506",-41.28011959047312,55
77.77509505154882,-42.76528989677942,55
12.290617148829128,-65.96507103884937,55
"-53.92661646169207",16.62275231825849,55
"-54.620371154152544",-98.44460678453758,55
59.60464393745802,-70.27580843459329,55
59.409753355471054,87.46871293791183,55
"-94.2208644434173",78.98335033841161,55
80.38017492456541,14.452325736047378,55
36.551710805917395,-79.40251956014924,55
4.583915775115816,-29.631882118783494,55
35.177604986129246,-68.51628130690395,55
"-66.46491224015625",76.62048963437756,55
"-92.44035021556486",-96.4540683015281,55
2.0437058830478207,-65.5234154852578,55
"-17.29488512404052",35.19839269313724,55
34.747331141287106,-69.80774585465981,55
"-69.08586592716418",-95.8238357404664,55
"-99.05164309235161",99.77915666173391,55
"-29.50473407507448",71.14870408887944,55
"-42.780988244249826",-9.9908353937644,55
60.47153307690208,-35.440577222535985,55
60.241201012310455,-54.48344587242769,55
"-57.29019862055809",-30.259834248813476,55
24.989762846251665,1.417291165403043,55
38.216813480080134,-71.0452457914484,55
"-84.86573205403957",-48.00499513056763,55
42.01486449524177,-88.25353593929998,55
19.766516790953524,-18.338586599708012,55
"-40.82459193806882",-45.55532814858577,55
30.926123413755192,93.82843145149712,55
"-62.56651968503822",91.37827790815868,55
52.71298647869094,-51.90690257384878,55
"-70.46716704490416",-80.19927314412334,55
"-13.57682404619392",76.2508947785334,55
"-6.772475496714489",-49.03051063819751,55
"-15.77230678726529",69.6963795399557,55
49.700650885995074,49.46391958284778,55
11.701030961620688,-93.50983289695216,55
"-27.0188904779029",94.72991776285647,55
"-89.11008225784435",48.835724284851494,55
"-47.12505985395945",6.870493560487645,55
"-73.06372512290403",48.14444620767756,55
"-26.52834603286381",-34.143049688854134,55
"-89.73474606740835",-20.745630421338234,55
"-22.92701643158852",0.15081214095566636,55
95.73803180931698,90.14332765560508,55
"-16.210980701994785",-60.801507372056236,55
87.75305837002736,-52.02046582260286,55
"-6.685646168936245",5.247107392992618,55
"-83.06174380504888",-68.58116501717971,55
0.1730273885940079,15.157543363494582,55
31.853834912019153,-11.517826191791308,55
12.866389823789575,91.98681943156487,55
42.17578218284308,-34.902689346470154,55
87.28110500823183,60.177013182357854,55
41.48722048312943,68.37289797448703,55
53.108683381172256,-31.08017652659214,55
42.021585160924246,32.961932857468724,55
"-22.415750751668803",-41.45045553444642,55
"-47.87420023872043",-49.2879852400324,55
89.20905305002384,-72.93138376756323,55
56.38508442540557,37.22337194439989,55
"-57.223117154891824",-82.64186690388007,55
99.56212283474326,-81.01246330289757,55
76.89869165265239,88.12355604729999,55
"-81.35377235193492",-99.16054863964577,55
"-28.588119064067754",-1.9225455120489983,55
45.508442835168694,23.098861578843454,55
"-73.48229346852612",-46.615573714770655,55
80.10546332712482,34.729876416732,55
"-92.99082634981538",62.57902629143578,55
59.41101404958479,71.59833624613782,55
"-64.15457086811818",34.40427958536614,55
24.01439761838995,-12.9734420981895,55
38.05613977612521,-7.451195299821137,55
30.78459003154244,81.10382960385695,55
79.76559295464274,-85.5030466555401,55
"-18.271616657465913",0.8134305201061807,55
57.90375557351497,-85.54667445786066,55
"-79.58192212788933",-86.20338200960391,55
18.073495607407292,-67.56170284412319,55
"-21.28794384363886",-92.98068639718542,55
3.381840110462913,79.80074125854433,55
"-19.294027888603026",97.4854146478574,55
80.27122589263863,20.231464695082956,55
"-26.632937159736507",80.23383860449138,55
23.470769892491887,50.63896510667138,55
83.07690809067222,-94.25636529735871,55
43.01077905442315,72.1265312547531,55
12.958695692446272,41.428498875691815,55
61.14739661747118,-87.49165021067192,55
65.14021847094418,-12.836278988367695,55
43.39756445302069,17.727378451263462,55
"-40.3867476565533",55.52652584255525,55
48.91909342819878,14.72828362216427,55
73.46147036455886,43.65330834301571,55
"-84.27485243726723",-45.88761166802095,55
"-78.3448642835043",87.89915719581637,55
28.854235310912998,72.22050441398474,55
"-3.558654006762822",-32.92304131778579,55
47.78978678866672,-65.86741640185085,55
"-6.7026893190904815",-47.8427105051038,55
"-34.18288893144181",-88.68041501024068,55
98.24889154360221,-97.97834681608718,55
76.48104286951809,-36.44638756415658,55
89.81538428133604,8.657472008897116,55
"-92.08783014469324",-50.86121885405024,55
75.11451064708356,-18.67187482433262,55
"-68.58275817765215",12.02527100263653,55
"-60.01676619606518",33.2668784858202,55
"-35.45221383615544",-80.32510695256462,55
34.623432658505386,-27.146671546741864,55
50.17797564428798,64.33992133149152,55
"-3.121746998083509",-21.602633635067093,55
79.72335865431654,-83.99687705169575,55
"-20.689597672845167",30.7516661596718,55
46.75507178266301,85.15867054141029,55
20.98391302895934,87.13049612645325,55
"-88.12151849546628",39.27976577756749,55
36.63026391200134,80.98175578193579,55
"-54.06286095004643",27.00640897212668,55
98.35248717324411,50.858534644632115,55
"-59.13829560670134",-89.98124518585368,55
56.8416050331337,-36.16303174371657,55
47.23875433676284,-53.062668657427245,55
95.50310934983735,-46.27797872111839,55
76.28005858249244,97.61431286042114,55
82.77886133954374,98.84997566023617,55
"-76.59100154566036",-74.89138561282932,55
"-51.64998822115046",-91.34402666636095,55
"-74.13676617469628",8.151347629095536,55
"-43.84056668372095",-77.52924562815988,55
62.47991651636683,83.1206710699603,55
90.12458159146695,-45.44130816142098,55
"-51.55061646566539",-61.16850530357898,55
"-40.200486249368815",-23.886970996205676,55
21.783364183463604,-25.932159691674585,55
57.506251073564385,-29.009298106957633,55
"-48.819621879484245",-84.79857352105415,55
"-65.14211739196085",71.9185773824808,55
28.033112301938182,-43.54542668709423,55
"-55.07240047396187",12.18450467240153,55
"-95.36724301890553",58.995235659655265,55
"-96.41823468060537",2.758145188751257,55
89.50439137879077,30.1033593971734,55
12.55336363092196,8.902060737277235,55
"-18.503783962321762",-3.5017898695224687,55
"-43.51016730644537",97.04006868014324,55
"-83.48433304667192",-30.955679444835738,55
"-4.312304203704169",52.65053700519547,55
"-20.812014001845597",79.31366339764793,55
68.8539408788235,25.564787063009618,55
24.41582541749689,80.48774586088288,55
96.468264437893,70.12977482199986,55
57.65694415266889,-69.42987456892251,55
"-34.567014589717225",-26.57411422706994,55
82.44618260192959,-16.786149895527032,55
3.6576128253127873,-65.7065621418665,55
55.692327666519475,62.49014431825747,55
"-62.02032835296934",-23.094161387534925,55
45.93276882092272,13.696115553788061,55
53.971610909160745,92.97814866181159,55
"-54.66990241139009",-57.549005500610015,55
"-72.72370085728232",35.322245445460204,55
"-38.032201064363704",0.3833239352516211,55
"-53.205506849635015",43.911949044181995,55
78.73698535631948,35.46867440812781,55
"-48.54552912953757",6.53082123015416,55
"-26.513119225501004",11.990762296959184,55
41.15754270034154,-64.39156937559056,55
58.84378727430391,35.49457725253646,55
30.35971827520595,-16.19659987581742,55
"-47.98429318165283",-1.2706441378521447,55
"-1.5061804805501993",88.62767618775948,55
36.34918983381033,-5.370918357804587,55
"-58.342554743016805",-55.77456182443173,55
75.4583903185885,-61.733129317349075,55
"-71.80338562353022",-13.076164130431593,55
"-36.262700214441935",-9.747921525067866,55
"-54.574448025187536",-25.875021857580904,55
"-20.41327983621708",-90.2068405891131,55
"-47.015896534559104",4.283565747363639,55
15.93068653933344,-52.30982229397209,55
79.17682747096252,-52.02772331105538,55
"-91.18659925434667",-25.595591165727956,55
"-12.940578808750942",42.605020522685464,55
"-18.17273569391176",99.59169890454953,55
"-25.829510668176354",-25.271448859842966,55
"-17.388153566242902",67.36167414333224,55
"-13.302680216830865",-8.685021849337105,55
"-6.916951958717761",-92.52675542008387,55
2.1686922127567034,32.41797520375177,55
"-91.27254834788386",54.766166624557,55
92.57150568989327,97.80493563707584,55
26.70074529372397,-97.53119208133792,55
24.42822111148223,87.00612399059625,55
"-50.604096869329986",72.46852595643983,55
5.859171348712081,-89.99653058526637,55
2.625305842101696,99.03852229445462,55
16.127561051108323,13.725285893180908,55
39.2432395587108,-84.05935099982611,55
"-72.48139264191765",-61.43319543193409,55
"-38.55217195943724",-16.654426350062707,55
"-96.29966846383752",22.670349541055515,55
"-85.77561097568923",35.42486920646542,55
"-71.81604146653244",75.87326669385749,55
16.310240519594053,90.43256599514866,55
"-24.823590662799702",49.7684166995611,55
10.489947756754844,89.88751930239852,55
4.59149138532193,-65.36944991767743,55
"-4.217423956297355",15.665328330731729,55
"-47.470113208147545",-11.946910313088196,55
"-91.73811450477815",91.59504291095602,55
47.940343480183074,6.539406797261832,55
"-14.047884338461458",-54.422039128646304,55
"-7.3927483511258885",-95.90892798607435,55
"-57.952135127861034",-11.487021046325928,55
"-84.31339607808405",32.565831560973606,55
"-54.47088604737551",19.37107490160697,55
98.99257306749942,46.40503128294651,55
"-80.57620137305103",77.47521183140275,55
"-69.43520091541374",-50.92006083666764,55
"-37.72067994382862",49.9403246188011,55
"-70.62463025411174",57.61630812386937,55
"-77.49681691937253",100.31544179916804,55
"-52.19213165462955",42.596862571700285,55
61.50940317521699,-4.543963591133192,55
26.7858550900779,85.54700681548063,55
100.28355611080534,-57.78512785612106,55
"-49.440120352341154",-92.78648382049695,55
"-87.44671268393857",-88.67245364667936,55
89.19496961752549,-79.12387862455112,55
"-18.628428448604822",-32.48272587317139,55
13.104543792058465,77.62015154251387,55
86.70893135599525,-75.50963654637457,55
"-87.23666499928949",-53.41643578515144,55
91.09288848796015,66.29352772111844,55
93.18406428713351,94.68667749434391,55
32.9382599497811,-84.2490909047609,55
76.19700432610534,79.35029166255677,55
58.374351562315496,89.84155405191959,55
"-60.20286897103562",-18.74295771773262,55
22.95375068869292,35.8727754039935,55
83.13966225180415,12.541642938588781,55
"-49.50980544602457",-44.52887878743735,55
95.69716631193099,37.964330391623996,55
60.02084328815627,2.980699104520667,55
6.432674762796975,-42.18717257347302,55
"-97.50543620929824",75.34537703289048,55
"-87.01227192215335",46.777501293555815,55
"-37.28385170335194",20.47857775800207,55
"-49.875361622435236",34.7105081377895,55
86.32171798231252,98.86468730608387,55
"-35.09468120199882",-85.55212738200157,55
"-38.218048022937644",79.92861974123733,55
52.901275886769035,-34.732824850575064,55
"-5.779589011318837",70.64780125292154,55
48.3167452515333,94.67677627663944,55
90.51210954942275,90.79790831871132,55
"-11.454223938583477",-20.341328668105106,55
"-2.5750822076954734",47.91307011794095,55
91.67200201824281,26.875397789696393,55
21.727733908946767,-3.286920078680509,55
54.49536035365741,-60.00001483430806,55
99.68475815536635,8.381378631870266,55
56.79683193547728,-84.80669955539965,55
1.5691718543270332,72.76325851267747,55
50.84674355929107,-84.56003341184142,55
60.69591050357832,-80.81926875638572,55
81.49478715708628,-59.187996644796996,55
85.67711205754914,-50.521574269333364,55
"-51.85602070315546",27.756271675914245,55
"-2.273419045467108",-57.17155290046677,55
13.51646380697828,87.30920243036942,55
29.692746979877086,-98.55421483170807,55
"-2.2575006273535223",82.02723800692215,55
70.08979467428298,94.11661792263709,55
51.22908334165024,73.74488962381588,55
"-74.9263996603885",32.30280415282645,55
14.461162442831679,-86.70511430363125,55
"-57.28071621093021",77.35639432778609,55
1.1878702249040174,-36.537249986451904,55
92.19115995224428,65.38325288194879,55
26.796625954784442,-53.54576994218536,55
"-58.809721460635785",27.38681858519638,55
1.560667536577074,-13.40145661665479,55
"-53.81508017852939",41.347046194239056,55
"-87.867557486463",-55.989032008765875,55
"-13.85550766535059",66.00554218157646,55
78.82924336174094,5.267995228058965,55
63.84145743076874,-91.62520228684744,55
"-18.247871711979272",-43.73465607531114,55
"-72.39927749382842",-33.414440006103604,55
"-80.43564558458905",-42.336029556547025,55
"-41.789983576095196",42.63598246043196,55
"-31.577798968817774",0.4168716882405903,55
82.1249815713911,-51.97899786693228,55
"-91.96443811162419",64.38280565881112,55
83.80132997937065,6.3539580582932,55
"-58.0087319853977",66.71196171624672,55
22.47293776262407,-6.59624989723163,55
"-13.588455481170882",-46.938829535334825,55
33.04494876154101,45.38874633030025,55
31.314953548437884,2.0069947246821047,55
46.09173323835287,44.1736062828642,55
4.259343150103358,66.4622844007221,55
"-76.74610160885982",-13.426943637580798,55
81.23337533782633,-85.31933932927632,55
"-34.286788123997496",-85.02270311014304,55
"-85.10438967891994",-38.26515389997342,55
96.5553942578832,50.627665623085676,55
14.263484274613203,-89.5312396936108,55
"-35.69519640981139",-30.630832748109555,55
38.61523054901474,9.390281933018791,55
66.23093192590633,-76.53502012632576,55
"-82.45938690887445",-2.3050486361807003,55
32.71458141245256,32.021644914569976,55
80.14452925205222,57.32875524985573,55
"-16.716762784518433",10.453415189366389,55
92.75241931816134,8.844220363578515,55
"-76.30206304945465",-53.21167205663689,55
62.6336595649359,53.85730891015078,55
27.301119363474896,73.6628390693329,55
20.14044220851872,-76.58047539013,55
"-33.42811068372443",85.06754328848777,55
"-5.190032881613807",-59.213005704052016,55
9.562898589370871,75.13629113253832,55
15.03198785820706,-51.54097196022836,55
29.750716956580703,-7.0145686702966685,55
"-1.4879245353268216",9.222317494212593,55
86.13297548149433,74.02790589920878,55
17.977417677250884,-77.40142918132838,55
"-11.903005758340328",75.94563527841996,55
"-39.149781362746154",48.097411414711246,55
83.88403427608156,-52.65415976773942,55
"-57.83821307029359",63.53674261152081,55
"-9.481893086763094",-9.417199164327613,55
"-72.02633823085597",96.71927609278649,55
"-25.123487253606935",-56.85678604920055,55
82.76225045000103,16.8498499897093,55
"-35.247765779544295",-6.930963146605748,55
"-47.964186046861364",47.23931897044589,55
88.0543263660582,-77.91332660400246,55
44.64775921140537,-3.2269387771424363,55
55.84638162076584,-48.43860874855444,55
22.881685290464958,-19.061985855649553,55
99.37253363591932,3.163717529595843,55
3.2217263062247383,37.086327569771385,55
73.36194132322265,-58.77685699005283,55
96.28961883931677,-83.7359315026921,55
54.433348768383354,62.22102995904754,55
97.61062286848954,-61.43987313347564,55
"-48.980650005049874",-8.795420101908736,55
55.056752808068204,-88.59245577197379,55
"-51.205084286982306",-12.830245487600251,55
24.029241298127488,87.95703607830131,55
"-93.48219462737369",-78.67703278769567,55
"-26.61192512279287",3.746961622331,55
92.76746040886403,-32.799877356867526,55
32.272327241721264,-94.10913668577986,55
"-60.03342955687874",87.69281587528005,55
"-87.55461275996282",-5.80370100828022,55
"-85.56597454005137",46.807600757539845,55
75.38253572529638,93.97263869752899,55
44.32296260548301,-1.5006925720647724,55
"-8.185063545469916",51.59643725609885,55
"-63.10866049647678",21.202375801808856,55
"-1.5428811885198854",-89.99372617279715,55
83.72198783669397,64.44383634437814,55
83.00069668494129,89.57987014672253,55
"-55.203413506832824",3.8871771621282676,55
59.46012917127084,-20.101262905899162,55
28.419354535634756,-21.6541387173904,55
71.18299721564938,-67.85703301092383,55
4.011854541170067,43.21152951483879,55
13.654527563610444,-91.73745565377244,55
"-94.53201893327004",-28.000563674067344,55
"-3.8908996676678487",-86.42494408981676,55
12.52401813725163,-39.678052347809626,55
0.9204705117367309,34.986176693980795,55
55.04396748954193,-23.14823667463078,55
"-29.198259330249",88.59703542445538,55
"-13.71464226890663",-66.6717072107572,55
"-79.46089104440276",-23.4856123717696,55
5.3746307442843175,-39.799976268485125,55
"-84.1843762967622",-79.92497625474812,55
"-8.444785250517045",-1.4755674028099266,55
"-29.257804285481257",4.580088691770513,55
"-49.810666541026",84.56357156817369,55
47.89611713246499,-97.72337433659492,55
50.083683001623484,47.4694328535483,55
"-38.79238132460283",-49.31851406506258,55
75.87566015135906,47.11180654778488,55
"-98.62898872487652",-1.9713003192598677,55
"-51.08317531791531",-20.12265290967251,55
"-94.52640035518705",-88.04136905667002,55
50.45377665807025,-21.529723137291814,55
70.85474937415935,45.228020616854025,55
"-35.788675658922585",-15.829350033861004,55
52.54012750259017,-26.346074727625435,55
"-62.94972908704644",46.98860682053564,55
"-26.62764827189494",19.02254580977386,55
"-71.5506039277471",-30.62872635221026,55
66.00314280359805,-73.37351555226131,55
88.38387936945938,-53.53331138812141,55
53.561554892181704,65.82026919929251,55
"-96.85683789083873",97.27015119788496,55
"-90.70320565942338",51.35492250766691,55
80.44566085960733,-23.156189414328757,55
44.71815780359674,-3.2225072706850284,55
75.06435587957554,73.48380539036262,55
"-75.02716886936399",48.98887732721474,55
"-38.69071547912155",42.48677913069986,55
"-55.449629317614864",55.67768548824344,55
96.11131563773739,-25.532950253398383,55
"-17.277836435960353",41.887151112313546,55
"-79.22236754684788",-8.564794975946342,55
"-80.78250978331182",58.633667518294914,55
"-94.97958986561346",-41.60350100996711,55
80.37675325208163,-71.34861153923596,55
"-36.53732930469007",-22.46876544386553,55
"-97.56578033655802",-28.688420312648205,55
"-86.77840740602453",63.04258272593586,55
"-26.066973818168776",81.31933482685122,55
62.21331080331669,-65.45929726134919,55
"-42.94827765727007",-40.350551509376054,55
74.6072824171022,-11.50693771469301,55
"-69.3312653693955",-41.925751968343405,55
"-94.35283385817726",40.80935072784413,55
"-59.38152593464661",-71.05050797009915,55
"-72.55436047240629",-51.38915873958132,55
72.4446823677537,-94.00250181986473,55
"-77.10866111344006",41.34735662315751,55
"-29.321758473315487",57.55301649620121,55
"-55.506408167109115",-30.85232294681693,55
19.730411618712353,-59.05890964475505,55
31.52825624137468,32.44630125966174,55
"-29.22837187981345",29.98219341110675,55
"-90.53044084724063",-29.756821661971287,55
"-77.55484501108651",-50.78875076554873,55
"-48.693932170760846",27.43797103197882,55
"-50.87861262320203",-3.211186052937113,55
"-30.5845816498406",7.759940930410934,55
"-76.12315242785195",30.599047232770687,55
62.40455888141892,-3.7767014030965385,55
28.98071290161742,-83.39597393261069,55
96.43324901102937,0.31201054264627714,55
"-3.4822479429802513",-10.625208787447505,55
"-91.8999292280609",-49.56431722638505,55
"-57.017261279957744",-92.50095589818181,55
"-76.25381994135977",-0.9998607259302361,55
"-25.562611235038247",-1.8562113997735707,55
"-21.47864467018552",-71.8335749281253,55
76.12426145598525,-23.57075471000475,55
71.47875326117938,74.36303154681869,55
"-23.632411878553526",65.82864739095933,55
75.93021313529539,-7.471473559669014,55
"-87.7947243167994",-27.70925263704724,55
58.92228156647235,-85.84751896843343,55
"-64.15425762380701",86.33116750065317,55
69.66546570024798,-95.78742912514208,55
10.80236883324082,-94.74358881531955,55
71.33703628249732,81.57470975235695,55
"-87.32518552336968",-79.9229200692005,55
"-21.51942376853923",-5.348151123495476,55
74.45813193578425,8.396810150937135,55
49.50171355969576,28.73382011761069,55
66.1097529336513,60.91372452673508,55
"-56.29126179088741",7.031155540495562,55
"-3.34137665391097",76.0278760004856,55
6.215892542408383,94.78977863656951,55
59.993558421362295,97.59006928986689,55
83.2264510337099,99.89171904017928,55
"-21.441126521143765",20.579617888756864,55
54.589539624421576,-66.92553054652481,55
96.49436848318648,40.43631338350491,55
"-86.79051095987086",17.46428246899316,55
43.68355843503187,58.006960422354865,55
"-28.467388596297162",78.81496644963171,55
50.17141101593464,-6.726577224209137,55
90.10615448336094,3.5938061046930914,55
"-17.08288426118891",-5.8571181530766125,55
68.73955477760472,-21.758276675556104,55
"-6.4088089668267685",92.2199341991381,55
"-23.776036586647336",-59.44117042716437,55
40.747868215080985,-96.2096044684206,55
67.414379694351,-51.09699901380557,55
"-21.886243900026642",54.0357872426722,55
"-66.27395979937938",3.7375034248266887,55
2.931217282644269,-16.94273307965163,55
31.762978544536566,2.990430997877425,55
65.75017054610203,-89.57244144630879,55
2.632455325710609,91.40598926999323,55
25.26609301199275,48.47187070347621,55
48.31770637689162,-41.442486589090755,55
"-94.378714064165",-14.410540400674224,55
"-14.116939252475817",-52.302193447134535,55
"-41.22373557749486",-21.423385745358132,55
50.97219867677609,48.007431110046014,55
51.517092956873825,-87.55201841557208,55
"-10.112533878214535",86.98764012428725,55
"-32.62450840787965",82.92325608406763,55
37.22082639321488,0.5957261416440929,55
90.11147303021258,-13.853344367889846,55
"-9.347537503455442",17.036818108285253,55
3.399587138447501,23.906884197045187,55
"-12.498190444414831",5.97449879803996,55
"-51.20818607001205",-59.16794091367645,55
48.07484967699813,59.45918439723545,55
46.0564026137443,-89.6821506959778,55
6.640400913174892,31.489254832822102,55
"-74.12288068408235",-99.62409264674194,55
52.83585393991129,14.17444497626991,55
49.532146655580625,94.08510038327682,55
"-3.9466896235980613",94.63140227063104,55
37.22116919406448,-12.244700214936048,55
65.55565057674087,58.76043687536088,55
"-3.35766067625822",-94.6617954324937,55
"-49.53524067045615",-58.422326616959,55
55.3973896210542,-66.54798178438934,55
"-70.0825260185544",-95.21577187750476,55
"-23.347009631696693",89.38790594872583,55
"-71.1686889161228",46.385285518169155,55
