21.242481075740795,26.349977633039646,55
"-93.87946465377163",6.743698400198728,55
"-10.671302767759967",-33.20652780075435,9.9
"-18.952629939439134",94.58369141693834,55
81.71063196701749,73.0108566017573,9.9
77.4310641812973,-99.13389770437584,55
"-18.587657356100756",88.54406972508929,55
79.67441449358196,90.81668839228628,55
"-51.68214203381247",-44.24907424861284,55
39.90706199830939,-59.15928036794635,55
"-19.61330144775011",93.63904350227567,55
"-87.18018042644529",-52.33293157500201,55
66.85523633942202,10.739469907486393,55
"-43.383390247320754",0.1024950211359152,55
47.59464066609918,-30.38695930396727,55
"-6.411679005704064",-36.43531253840672,55
"-44.662207456232274",-17.568885143120955,55
"-99.20261813994662",44.54991141974672,55
"-5.382710440708403",61.59671640193411,55
"-58.97633352185149",3.634223949669394,55
"-26.87392586828203",40.07522913108461,55
8.480429577246335,-74.63273723383068,55
"-48.17768496712524",40.57207339847599,55
"-43.3062982093747",4.55495087585179,55
"-20.531816586291814",57.549009300484606,55
"-38.813958701973114",45.337453859577415,55
"-13.23276496769278",-9.588034681747253,55
"-78.2806062031628",2.149986578715043,55
"-69.19036358570884",-82.9864375804367,55
"-75.06635077787833",-68.22687988538242,55
81.53581023294886,-69.07723949979425,9.9
"-39.73355264807862",-13.698989847165736,55
"-41.30082660667378",-84.02374868253392,55
"-2.7807229006465657",5.265342076597052,55
66.84094908781373,-99.56077798083318,55
33.20702526349704,84.04308518087174,55
6.589295768500665,-36.45717109255105,9.9
"-2.551849073948018",91.43766789716379,55
"-63.504035824444415",96.0513181450168,55
"-4.559043154170631",47.43755698147901,55
74.67318105195616,-24.004504222882947,55
81.70417752830156,-45.95173502232203,55
"-86.78654988191654",48.857189193065764,55
"-93.21348803627666",-8.343486709794018,55
"-44.249652904702074",65.7045424334081,55
"-83.9309747209513",46.422500544486994,55
"-33.18575074425779",-97.24519383633334,55
"-5.254786402805262",70.9649696888689,55
95.02292759047972,-48.68672081461551,55
53.37863301068305,-88.5648902677913,55
"-6.436100379562176",61.55703814539769,55
"-43.635419059344166",87.56706263055663,55
"-13.901639916823058",9.449690274048729,9.9
80.97669965386349,40.82462680575257,55
76.01167804348066,-66.86387819433573,55
"-4.751301101798014",-49.47587670172365,55
50.84210852901734,-49.467654576296766,55
50.032834266744224,7.063376000833787,55
49.35207575484237,65.88931095402604,55
69.002779796763,72.24828626470132,55
44.30822648580526,15.667455335282169,55
12.144634250230077,49.78300855166897,55
"-98.3733712006824",94.34886902693478,55
19.992417159668864,-30.72618554352762,9.9
"-9.801589352282257",-22.86278664098647,55
26.380264591564366,-69.83154598459758,55
30.6605382933866,21.143971117160856,55
"-35.63006941114527",-3.3489703704579923,55
35.87828201337103,-36.598779276387845,55
66.31731520884895,65.15740524806795,55
"-16.895903436899616",-49.01878833711467,55
"-94.91117326668567",69.09310823699205,55
30.896649678593313,24.865458747096692,55
75.3310941132393,60.750156201109256,55
"-75.49008007359618",38.671720981321556,55
"-29.47360179193108",-77.62922400881811,55
39.04167892629133,-78.98177049524334,55
"-15.27465741219542",13.07433795181569,55
27.009803525125744,-68.35460929395899,55
36.66094782901331,62.59856339348124,55
6.231557068016331,-42.68735513642004,55
70.06714224835451,89.83756076712466,55
82.07601604173276,-42.362295858338015,55
13.133115631140395,-34.35269029774387,55
"-44.059912922198166",42.11070331667194,55
"-52.31487721695222",-36.26419066077324,55
"-52.95343694270236",7.11761994430383,55
16.879042220958404,-48.09352147262403,55
82.29477065190642,-81.13721514831425,55
66.2435990825615,-30.549677022787815,55
55.23286537992332,-58.31583555661454,55
38.48219086603811,97.48549822758662,55
64.10148661717594,-30.312137071111817,55
39.85663831407339,16.63901426556195,55
73.36237192060291,43.25539612046358,55
"-6.4123520188075",-53.184804779010896,55
29.749427962233025,-7.8052062991755005,55
"-18.969197537582804",-27.95463028092049,55
"-7.845483019778562",-48.18289521791865,55
"-77.2281547525858",-67.25194042217825,55
"-99.43950488747652",-49.859022078757704,55
48.36434693317204,-47.23372561010217,55
78.3438970215422,22.44086612742973,55
"-47.4255299749239",45.95162993148824,55
8.209403252510079,-45.31522101046543,55
97.63755344304579,-73.61891958962859,55
12.141095927432993,-91.36865426060776,9.9
92.47203461369612,-9.260022476763314,55
"-52.84410531900976",-28.366038441235883,55
39.43497136679917,82.53389548022633,55
75.54140598722452,-47.74932698238288,55
28.597811620089338,-79.96048216167614,55
33.71857346348408,-82.24546465240469,55
"-48.624322540963284",-83.92736209325258,55
24.415614129977634,99.26889792665342,55
10.24109355620254,-11.897175025293222,55
80.50531349641906,-43.86450523271381,55
"-65.32834317645636",-42.90043177059047,55
6.662562138891645,-48.14602661099741,55
"-67.42860677982372",63.60560043571803,55
"-66.92675932510025",55.537999254328284,55
11.97690183165913,-19.560689227540188,55
56.128395830300995,-25.731366166715112,9.9
45.695406533071285,-24.92876769607966,55
9.58632980236628,-99.94736144528412,55
16.479188459622314,-20.245392905200273,55
10.436881189662827,-28.173333229017533,55
"-40.0447125933324",-2.7684454404219223,55
"-99.48701206023237",98.5448967932129,9.9
12.012997804518452,-25.928965372185896,55
99.8495746110038,-44.51142920637665,55
28.973854343504556,-75.0797981608712,55
60.07843254520902,81.42301490630143,55
"-60.14889905898823",10.596898386593805,55
77.59794662848421,64.37111848065935,55
49.131859687176764,-31.216682968184664,55
51.371718869485264,7.802760841446792,55
"-19.39387349911844",70.00277647086689,55
"-18.158784087809806",-80.0468715772882,55
"-96.48346589661811",34.43502361827904,55
42.031068192902424,-8.885054993656286,55
"-55.370460509350515",-12.300278347232116,55
99.69882086407866,-78.66199727921892,55
25.911948310728853,11.660046674069937,55
38.92249771514072,-30.561512922390826,55
"-42.90177036188597",54.15886313751159,55
19.154916230360374,39.626568362323134,55
"-43.6186552020376",81.85830825356776,55
16.409422398083308,29.183079345867043,55
"-95.93742436216728",-51.73025331822211,55
"-50.16185715423847",-69.86047417760928,55
11.907198161042325,-93.62054819274704,9.9
11.45711507027484,76.75729650414092,55
"-35.7537903047823",73.80511906717312,55
"-88.23669499815526",-80.16337246169019,55
25.049536021560677,69.69707406925592,55
"-84.46132547333221",-2.4346051473392056,55
"-91.03368149802716",-2.0643218871226594,55
73.83727338277893,-69.2980738929873,55
"-72.67009098106067",87.29868598633503,55
77.31738747306146,-5.876105983502814,55
"-4.44569368782176",26.986207932025476,55
"-3.1894193155615262",-72.12623618478534,55
"-69.9003615708784",-85.48846342936775,55
"-10.596944947856782",58.96327872346883,55
51.88068833446303,12.446920617837076,55
"-96.38070729870346",-35.84028296760503,55
77.73238952845273,0.8583234748664683,55
50.6748526066781,-87.2685462564439,55
"-69.33944699441975",-59.096418759125605,55
"-78.7167767594915",-39.52541273555715,9.9
"-51.18677209704425",-89.86356270067247,55
"-47.11485687172915",-40.77639422815351,55
94.07192017793373,-66.8676918972164,55
28.078233197561712,75.00614879621955,55
"-15.420267671536344",-80.73045723144841,55
90.73384016937933,1.1625099446872253,55
14.176720747101296,75.87024455451227,55
34.491340606607075,-54.3973178224953,9.9
"-85.1182410694783",-11.249278239980496,55
"-38.12283869111402",13.608104277390403,55
"-46.70673948601096",42.62256569307754,55
89.58006004612328,-85.31118350727084,9.9
56.20403078997457,57.60064674263582,9.9
77.94697090440071,96.08254004702198,55
47.54869747813918,-31.934250637670548,55
50.99685528614599,-21.159143149675582,55
61.54359531771044,-87.10647244453428,55
100.47236115560509,-39.5630362027951,55
"-35.91858268381668",-15.80158225098624,55
"-39.741568713245165",22.568180020617163,55
47.8122880170469,51.31165062969717,55
"-36.05491694586134",-69.88233986710392,55
"-65.66603421698817",-89.31891942331605,55
"-51.297778224533516",30.5046631606296,55
"-53.93547055766189",-70.32484122117451,55
"-64.58003123162153",88.92926955947804,55
79.8017527627904,23.290730528707186,55
"-66.92393391061704",-71.85679577977521,55
39.67531115708216,97.98056276903681,55
"-98.71247087838736",-50.63406870396124,55
31.31546778118943,-76.86787958632281,55
"-40.007210801931876",76.09610909553255,55
"-58.09136589719995",-99.99533864160429,55
92.0660382023952,-94.36846947302458,55
"-70.39505412082259",77.53997861061626,55
75.81768636813058,-80.67153960192907,55
"-85.14621891938921",34.94475708657664,55
"-36.92038334142468",-90.35787208614708,9.9
"-45.42046493038615",-68.6015516791402,55
"-18.64316538729326",55.55909117558037,55
34.40535774036234,68.80866967343515,55
24.495835857193782,9.466532092949242,55
23.15984062267267,-36.72234621111896,55
35.02849822597055,2.6729500110103688,9.9
52.12010763355728,36.963327730443986,55
17.907662774639576,-36.38041782118541,55
"-40.38178114997068",-91.13554571924048,55
1.5745635385884547,35.292434596515484,9.9
"-23.740720474515",-34.04975204496772,55
"-26.93902855664488",18.17100223913599,55
"-0.2942182824621549",-97.45210117237623,55
"-97.62026646230376",-73.22480064195365,55
5.418449447392253,89.56138959484554,9.9
75.67549130204777,61.74209294751258,55
28.918977351157412,-76.05325341485258,55
6.413621232106634,-17.674104878732695,55
"-34.912699142773356",-18.558819689603325,55
54.3269226509762,88.5558792628325,55
72.03578282827644,-5.739334326216251,55
"-21.757989544397194",55.441171035234866,55
"-87.10140240432953",1.6981597894996427,55
"-48.187569620877845",-90.4517577531247,9.9
"-100.49397499164222",68.71842846246433,55
"-21.946234610373015",-82.17312223781478,55
"-48.36522804189095",-87.50820314875516,55
36.828684780249105,27.1800973212875,55
63.48238270734877,-48.485702752417005,55
"-46.141763880480816",-8.073860153606084,55
100.49698283798084,-73.83161913783266,55
71.45929362061102,34.92616081911275,55
31.09154523530582,71.40243295417652,55
93.11623108024175,94.58429496625418,55
"-4.246796720530121",-59.45806658182986,55
40.225123194080766,-4.299347977131335,55
"-33.304514322020054",-15.149633363936683,55
86.04905655509921,-18.547287760112624,55
47.470199305538884,25.189460956186988,55
71.84535648933762,18.394117514233344,55
39.16066188420277,46.09719625426552,55
"-20.27203979017558",98.26524357158237,55
42.69234924285367,98.29132239260876,55
"-20.85356044336657",81.8293060496851,55
54.014896443732944,39.78842755805645,55
51.811428884662014,-39.62402900472577,55
"-72.00741878815091",11.038666232863351,55
58.986193295112926,-5.70921706405403,9.9
94.38589510143666,-60.44518540032128,55
"-40.25033064453941",-12.464680466363397,55
"-61.09615509050786",-92.10141546173405,55
29.715587102988525,84.1637886175301,55
53.225351361107215,-15.45275116938662,55
20.74860090201961,9.158289758703365,55
58.81818414684853,-36.772620421429046,55
"-1.0377800871641996",16.43933642779898,55
84.11170092199282,-46.42275304771939,9.9
80.20779829047525,28.78149315326116,9.9
43.60619268416125,87.9809157028172,55
"-52.30980018849245",34.142912222133376,55
"-94.25187064703094",68.19569485028023,55
92.59910499827187,-81.291300406334,55
"-49.15767162587069",-85.41641902269153,55
"-20.059122485566423",-85.27807617552773,9.9
73.79657897322055,-100.42537892692548,55
"-77.98664574113758",-63.13184969277501,55
"-31.98199201063182",76.00241209767616,55
46.38934526394559,-98.92322162100757,55
39.78542288882819,-75.18785704379167,55
15.032051961179699,26.391000588271634,55
"-42.79941663647488",-9.506704032543357,55
42.03522568904788,79.4593990793316,9.9
"-13.093559057127084",29.33891903931117,55
71.91402998901319,-75.46176014064446,55
70.49849024495322,-31.355475404705953,55
"-98.99389172334283",-39.784554830565774,9.9
"-10.334402042422791",-64.13714986060195,55
"-3.9808285200483056",10.00553933655895,9.9
61.53632478696102,6.549244135375022,55
21.15367162928733,18.067784212305927,55
76.35591402546915,-65.85519368297389,55
32.96528216821023,-90.94323722610586,55
36.08869953537026,-29.36431815366235,55
49.649411663172785,-40.906099552227495,9.9
23.88496233429974,-40.46168792002064,55
52.68455175626306,64.29206324702601,9.9
71.42266828691594,-4.249015660480315,55
"-43.86741604026453",-8.515292285503007,55
"-2.5844214711025644",-69.667593512955,55
6.465607967775978,48.66140362798743,55
"-80.75605260034708",10.75036623212036,55
"-21.496457558579213",-48.90404990131865,9.9
42.428906712363535,87.4900529848169,55
91.71034669886328,59.07278328878912,55
43.83724719031788,33.41986588322692,55
90.30037573452448,32.548476968675935,55
"-94.21234661283246",4.548160485748532,55
"-44.59892595669271",-22.198301604595933,55
44.151539818442956,-27.995369661229144,55
"-24.862256788856076",68.89450532854973,9.9
"-41.47328615749111",-82.22505011186247,55
"-87.94012801915657",44.67921218890952,55
20.296797866818256,30.647674310417987,55
48.04771275111752,-17.197352311490718,55
24.228349378187506,34.12462782576042,55
"-30.622855258555198",32.77374303911582,9.9
6.182588187821998,-26.478872746921837,55
"-23.631147592579193",100.33253041683312,55
"-2.1134035969652087",-82.31310494262469,55
"-85.73557354187892",-92.50737576534675,55
"-6.956992385008501",10.669197090553158,55
"-10.478902389765688",3.1808679261057207,55
"-6.15688175458683",-62.73223296785027,55
"-92.31816537181605",12.629195823223233,55
84.84787672408667,-69.69460448963201,55
47.12963554330211,-48.853140981706694,55
98.54847936349591,50.81315838243009,55
96.5169089056163,-12.021027156690328,55
"-82.6445600295638",12.328682905132188,55
"-44.45455113036105",32.811366161350385,55
50.198799543536815,-36.115326132598355,55
37.289657588003706,-62.92487593111502,55
"-35.07591511480975",-30.56364282165227,55
49.909328230088576,59.80674805436612,55
32.499256099986766,15.166866064857768,55
"-18.925465924680783",95.42082879919501,55
"-2.40152229102062",97.98918291126628,9.9
"-86.49025994562872",-53.96901519909794,55
90.41393337423,87.48182513711215,55
62.361278010048586,-49.88126233383047,55
"-2.5894276797793516",74.41267315911047,55
"-84.13148964987805",51.88455457826034,55
48.477389681444265,-32.45026043086464,55
"-27.33522870893545",-40.70058297638047,55
"-77.53984247855267",-16.549562746877314,55
"-94.85612343701479",15.30701109230934,55
94.77421265965268,62.198326693882514,9.9
44.638771183297315,-25.12180326492003,55
31.725293047155493,32.49444141035474,55
68.89509073709846,24.36180957441623,55
5.435407324947897,-77.82324849326213,55
92.29291417811427,27.915609670994836,55
"-73.3459599217437",30.636521974970222,55
"-94.55055333826506",-71.50433130369811,55
"-47.33983977119089",-92.18205096851882,55
94.48415746410106,50.21993063389834,55
64.85114975952195,66.20723081953489,55
29.790076892271056,-75.81906419065757,55
"-99.6516420856996",11.512999244094315,55
"-46.73483004237934",-45.438121322840374,9.9
"-41.025173741129514",91.39830567265014,55
"-34.830643722077774",-31.98355979380329,55
78.2812387152105,76.99384476906022,55
39.62114900418729,-86.87814758024557,55
82.81036605042775,2.9391157138779924,55
56.11463384511731,-34.6402678042427,55
"-64.7870956725693",-29.62134111942335,55
"-85.37173592977797",54.75410263348309,55
"-73.77513988683529",-74.83245266279894,55
"-71.26979754433937",43.45410031937047,55
70.21453560173144,72.1670747597981,55
63.73927960788211,-3.7388303944625214,55
"-8.161103907903756",8.157268576327564,55
1.699157426290898,96.94423104661219,55
64.87639041631728,-54.3129212608884,15
"-73.99528423645633",-72.28875341592187,55
22.696197252513333,30.486204534855744,55
14.696280715068418,-35.69320752248753,55
"-57.37875885934495",-40.66098965210171,55
"-27.90601875111289",-89.95334967814145,55
"-10.204197148119084",78.94492344434812,9.9
24.18105964648777,24.864047766506626,55
90.36536752333137,7.167321340436844,9.9
58.35270077506561,95.74481798654939,55
64.63956416150519,64.04227925539998,55
"-7.5492179428433985",2.1135477178953366,55
"-71.78764146045808",-69.20743529881044,55
"-8.590159546799883",58.323501014011306,55
"-66.59342643690344",-68.35536662063119,9.9
"-6.742193730521137",-16.281084002374442,9.9
"-2.232840391109513",10.303728857664199,55
"-77.48017200208415",63.21173414608562,55
"-90.03779614081976",33.16102807860804,55
99.45173653205858,49.19224199810452,55
"-0.5543871569650932",-49.479930532839106,55
"-32.860875211224155",-11.723208371963787,55
"-53.266625789585824",-65.1585963865774,55
"-7.144939497049441",13.464816292494428,55
38.10791675563598,65.36332788358463,55
36.51396549426441,36.518272229275915,55
73.36863089374478,17.278409105287885,55
"-35.499955664424256",-12.806934258960064,55
"-71.02808307743476",-27.427717447565826,55
"-25.369624734521256",-3.1966837422096597,55
"-81.5704652310367",55.99246763801681,55
71.98137216949537,-69.26054343025851,55
66.35885092756277,-0.5635121089415727,55
"-17.230159460636514",-74.12396537992862,55
"-76.54303584882746",86.66962926285056,55
"-89.39938109748839",40.20416192816268,15
71.46743667458138,76.58698652149843,55
"-5.407040543381708",73.83132627814432,55
"-53.203595535857595",79.45854315330463,55
"-52.36515632231023",-49.01328802188422,55
"-78.8746514968506",46.22575673695499,55
"-41.64151288665806",93.66416277334028,55
"-11.99070552203733",72.9078510454802,55
"-86.79394675318481",-56.91047364943403,55
"-73.3626409962472",73.57830481955965,55
"-49.01460478400768",-47.81079355823789,55
92.5878546841544,-66.96296021358388,55
"-63.2388876036312",17.831254287465082,55
15.432089741789337,-32.93763431568638,55
"-75.25060001517801",36.028023002052045,55
"-49.86861015789255",-45.336751824146106,55
"-90.57210977973162",31.146698475020834,55
"-65.07597840408734",90.90443574277374,9.9
"-12.424867344865687",-93.46770860025401,55
38.697844877789024,68.26353593910056,55
48.28385788587514,67.85184270094956,55
"-67.13147050517986",95.19689099692108,9.9
"-33.01279626092787",-16.30706802034264,55
"-34.05869198328165",-82.35370692495376,55
86.35680195840602,64.00680465615153,55
64.2074472894884,-68.711405936131,55
"-100.47984748022597",-97.97176594917852,55
59.23816388811652,0.28998992210601837,55
66.72190033381389,40.23749124435023,55
"-58.18271843606151",18.926349583420894,55
62.19010785581666,-34.094809930319286,9.9
"-81.2747937848506",72.94861737581328,55
"-47.43847009889824",74.62906444763905,55
14.23005539776298,54.28364050719429,55
93.81412488499262,-1.4686984116942017,55
"-56.63719879891614",-11.564549454481345,55
42.37941328966182,83.15182018141618,55
79.34908109697939,93.76721279093341,55
46.91960088090659,-97.22274059793882,55
"-54.47471524656271",-93.49449935982003,55
"-17.24382335426561",-91.72815191995751,55
35.14780217769637,67.33879824035864,55
83.51572183707293,-95.35914613490843,55
"-40.40887770296554",-79.49654216936038,55
43.65773012732692,1.3846476318426235,55
"-98.8305253815249",75.30182511363252,55
"-11.189458829253008",-19.805701851618036,55
41.1043195194276,97.16096858994551,55
"-88.39685776417498",70.95647993260505,55
"-21.122656961330215",80.9458938090491,55
29.05563629895578,-32.15568490156217,55
87.78416055963797,28.097518899199518,55
"-39.639316002110384",23.578690152274486,55
"-79.72353060405568",13.057873966227525,9.9
16.714595097545974,-37.252970717621054,55
"-65.62468991343968",72.50610017411617,55
57.61094381538095,41.57633831630699,55
51.39053601481418,53.531208769188225,55
67.94249898658263,-44.69088795619403,55
"-10.340770364753098",-77.38372421566936,55
"-77.45614692151338",-45.506012722309265,55
11.364997144777151,70.66357308327512,55
64.36142928141959,1.8999404462430174,55
62.217625531069594,-30.547847413739255,55
10.389391417625559,-18.04316895445295,55
"-10.135470404905023",70.76134244336252,9.9
"-30.22350502447228",84.5385863310374,55
51.71847622030711,-12.311116914798891,55
48.53137033836238,50.538866979315145,55
70.32410150109945,48.54487580863144,15
"-22.85120254401962",20.873022679202982,55
70.1451032915742,-95.72068306299872,55
"-14.809601528918092",45.895128576612024,55
"-18.723156882178323",68.39259437737948,55
"-35.998876433071544",74.88659750266892,55
"-46.070997081402844",51.65439061908881,55
"-70.45286619655452",39.14865400783416,55
69.07191258223689,-84.25196514938987,55
60.602264901772664,-77.06038011619744,55
28.50936028662271,-75.64321052007324,55
20.477634989766766,76.7124265896671,55
89.48539081016955,24.218375597756722,55
34.07198064481173,-62.11461344565367,55
"-35.53578498172496",-2.252051597475492,55
12.885769783897347,69.13321783247517,55
"-76.80516377367437",46.2738416322201,55
"-15.474328202530923",-91.47182839720068,55
21.87970780600394,70.34833965174936,55
"-88.63453617568564",58.719015642083484,55
34.59079728784259,-68.67246397510696,55
83.1028917621763,64.23856183685825,55
6.639878093322673,-92.59677503528373,55
53.590008978563546,76.12588800922474,55
"-87.4871861925008",-71.68346610095152,55
"-20.11318543836785",89.19436653407219,55
"-24.991492380005074",31.568951811469155,55
52.07932228216988,74.71044471230577,55
"-84.85136492191903",24.094808386601823,55
"-52.41913522874921",-26.962322260656627,55
37.63071744980711,79.63882886013123,55
"-14.484364824171688",71.65306352767391,9.9
40.29472337419693,19.5665431659862,55
"-86.0525679741639",29.682818047711745,55
51.811707648312556,-27.14541681495091,55
"-67.9381314693938",-82.14264023254731,55
"-10.477171575201982",65.86735238380595,9.9
14.943264585687613,1.7433908700232401,55
77.75391643818385,90.16882893560955,9.9
57.688418306600674,-99.42310952671349,55
0.49845885851712146,62.14245598657559,55
"-89.15230391752635",-77.19158620834475,9.9
69.28096064926946,-35.74886730939252,55
26.665465667360326,-77.89771104031304,55
57.498596980742406,-32.96551190762487,55
"-91.49885075530048",-62.47779431240492,15
57.12550947449095,-27.290680106112784,55
83.13938682200939,-78.3320169083296,55
"-71.18501799577861",-98.67195694567003,55
"-18.47632569518625",89.12056321220679,55
"-39.17629244730407",-0.8127770393806997,55
68.80112817015936,23.069968209071224,55
"-36.74777809406043",-19.454551543055782,55
"-52.258490475935254",-69.18702471608039,55
"-33.98087023526358",-85.73289522662756,9.9
"-71.97160425744318",-4.397664782525953,55
53.426821885511785,-61.49136679940231,15
29.205362016576252,-11.70828199975064,55
"-40.31785097677696",-68.36015011228541,55
"-84.6112577820896",-20.84165784345733,55
25.10315812703919,-90.79656930792737,55
52.65501832506303,6.063348160047741,55
"-8.766637748767016",-22.96001309241368,55
86.07220148480059,-43.71245837043577,9.9
71.58146492119423,0.5186546286755115,55
75.11103390340811,66.822157048991,55
"-32.423230358516946",-13.24434015939042,55
"-94.12449058754183",38.593592523007274,55
34.1178436311393,-21.50469696570675,55
"-8.58499020927043",-19.36873427075741,9.9
"-66.62574384321377",57.304750177439274,55
29.309961410558316,-26.98636617449854,55
"-61.76316792905224",-69.595028658939,55
12.473794716510357,70.51055048284633,55
"-9.132538418215743",-1.6750143381532525,9.9
50.833116562424294,-30.890130079722415,9.9
"-61.40318475417582",-74.71281595827682,55
26.59780304357236,-76.59241732388882,55
"-40.0229234318245",-75.08672638071492,55
"-70.08302771783106",-99.12925188622877,55
"-82.38847728487391",-76.4538349133445,55
23.111242479048304,-22.995953914609014,55
46.127283013032425,-4.016468291274959,55
"-88.71036923043219",-41.99672013866634,55
"-76.02687985041021",93.47526417835466,55
"-49.57383282754683",-76.2562334405463,55
9.759887656094845,-35.25404744589778,55
"-46.49281343153937",43.776765928077445,55
63.29174254970004,-14.405855754512093,55
44.10349695701538,89.38753547285373,55
"-18.439468159124118",60.89094174023033,55
"-32.713852886250265",-78.53993457684587,55
"-77.67336402631975",93.96649547585567,55
78.47721253738872,21.918408945860985,55
"-60.49241311105137",-36.51235028626089,55
"-73.66329102318315",-48.21992632199518,55
85.22522296149123,46.636879020009964,55
77.10688164905037,31.441756214513404,55
87.89021990480666,25.641106714904254,55
"-75.45927774401622",-52.12624642878252,55
"-76.03082266909846",29.21656486036769,55
"-14.878781051851831",64.95025143613869,55
58.37756010235393,47.13919806688704,9.9
9.90996934690518,-17.498070099097497,55
"-31.1058342559042",24.24029559727583,55
"-91.73109347569115",30.87753043993192,55
"-2.8882916935097436",-95.24614984449877,55
19.029554493437004,-38.572593163162026,55
3.2154919463186316,-78.86892257577203,55
6.472650536674924,6.065843153462668,55
53.33089103924112,86.19151492833343,55
"-76.6017531681561",5.941796227960246,55
34.30060837362725,93.42526737657174,55
59.037037651933076,-27.91909888306901,55
64.21710346232058,79.43177273531934,55
66.27738781493515,-21.850470834501994,55
28.186671630763183,98.69112453075041,55
"-95.66544801993152",-56.31656268236922,55
13.531711467172222,-50.15066916311919,55
57.3632548928482,-90.06502868114467,9.9
7.300622751134479,-72.03694390349699,55
"-35.46083453574921",55.02616607723677,55
3.1653673541142093,84.22691865535373,55
"-75.64944264555648",-86.20166569339919,55
33.24209646263852,78.82609507379065,55
65.81925766744942,73.98221817880264,55
"-87.33340037112416",32.79284519773571,55
75.41840606400861,-0.5726920561540736,55
"-32.117028814607345",-92.58874827027279,55
"-96.45873285661969",22.24679899370559,55
"-15.604225883069617",-59.58177382805898,55
"-54.18643472244883",-9.4333843605012,55
"-12.25259314985925",-85.93678327165874,55
31.564919367805558,-71.00443164255287,55
52.01795623282699,-48.6033135953244,55
"-85.12856326352305",-5.435956395944013,55
"-30.571337387670887",26.41339947805117,55
40.260061648630874,-33.60534303525402,9.9
23.748745679365005,-30.57061352243028,55
"-32.39284063246967",36.81538341650317,55
"-47.02694745521647",86.03414752689291,55
22.35041219924558,34.20020798573813,55
"-13.17558237796208",-89.4524691217669,55
73.53038855797412,-6.707747575237442,55
45.53208387153346,94.1011870510385,55
62.787002010440354,30.091724866611678,55
14.255455611252893,41.18124317515189,55
"-21.47568508524528",-42.84347583719878,55
"-53.798145884776005",40.69191197384621,55
56.96819199185664,-48.28246468245929,55
"-2.5061350903118664",-75.34758352712308,55
88.23472941698512,-12.990921345783907,55
59.83028994172703,-19.77712106176328,55
12.825061031194213,-88.7930517738476,9.9
"-19.041834555255477",-33.86910544937651,15
39.64198202518578,20.53558162421544,55
49.79954707032729,-53.64082956894231,55
18.1957307801794,-27.097730172997494,55
"-13.195786817092813",65.30040804831211,55
"-16.98533577199615",75.21971228989158,55
41.3366175295705,-19.894390443451744,55
45.818343675723405,-23.821007713391367,55
"-46.40902213007741",-2.1532384384856553,55
"-54.47882972303067",-63.306826209866344,55
"-50.58125836193053",-38.49239182685325,55
55.62858207490159,36.68127796802451,55
"-68.68193511887925",81.35047233059501,55
100.46188537043693,27.816730681034365,55
"-1.2140540620075064",-91.90018481886851,55
45.883873556956836,49.79860198538035,55
67.97562401817405,1.4510031256028326,55
"-34.555488577224565",41.61177047707783,55
"-59.5306755356548",78.4674703010796,55
"-6.390469922675363",56.11171819344087,55
77.79959687036337,-24.584737869900565,55
36.80477473677183,-81.76769757004779,55
"-50.02499895339593",-74.60988017039207,55
"-59.431397344846964",-79.43493136580186,55
16.024317480589094,53.65215281683021,55
"-56.25023379483526",-10.627522771706833,55
"-64.21180921675126",47.1804114166256,55
"-63.98758354546459",82.62532489446976,55
"-32.31582985501863",27.839118613757943,55
"-44.62516554419564",-24.667827828518494,55
"-32.020141041788335",70.42666019989998,55
73.1815237985303,-60.60314611608369,55
"-48.648295184117444",-82.09684587953282,9.9
"-56.985572719976965",38.05123311364241,55
20.05598835112946,-44.98263885820285,55
"-48.31125928561945",-38.54342882157501,55
50.26922962766688,-31.920674041689498,9.9
78.01346512550953,-19.226103981761522,55
76.44131783653127,98.88136741538176,55
"-39.08580298471886",-7.606775554078271,55
47.65123972044349,56.87517301364509,55
"-25.65494006928424",-85.3786977534062,55
"-76.32970016081991",75.19696528420073,9.9
37.45044688436619,77.66589150909702,55
"-58.61746035818061",29.26910079512986,55
97.07607181042852,-51.079994014268046,55
"-45.47420969200343",-8.853015195827975,55
"-75.7658742265815",-46.94634824785841,55
70.19901280207797,-4.588764121300692,55
"-76.90406695806223",-46.31997517900703,55
55.02804697954866,83.83272972241696,55
22.23004241009984,21.963083860478775,55
64.53216325749602,40.39617050144704,55
"-68.88548177174958",-29.161467511950768,55
53.22947975549498,-38.12262010549866,55
"-33.558368099034155",71.47730116653712,55
"-34.54647721229384",69.94958005541883,55
10.570736324484743,-54.76394498534539,55
"-9.64984609099406",85.05207149920307,55
"-37.42050949338535",40.172946917835226,55
"-99.62582480505424",-54.364432924714215,55
"-94.2887487451108",73.29771072563757,55
"-5.7232874045957525",-86.40373606661915,55
"-8.695788713031138",-86.35971150216412,55
"-51.751109517722185",-84.74568776843357,55
97.31078486209412,8.517888514359942,9.9
"-31.745437868880725",39.74010179218222,55
71.37699791457052,23.947265425074555,55
51.35935018755215,-66.03957250021712,55
"-42.81345045553213",-11.004323423449273,55
"-30.898908698376115",-4.4774201562531495,9.9
"-44.63643729486814",-88.02392397607004,55
6.6275014086764585,-89.9153781649614,55
"-15.384741577569535",50.368255374921304,55
94.38492234347605,-77.48894086137585,55
"-7.835029873143105",10.181357313237216,9.9
68.39240501241213,38.60853547026827,55
