"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
231.846153846154,2687.23076923077,27082.8461538461,15635.1153846154,2989.53846153846,0.577306952740452,0.110384944202547
234.115384615385,328.307692307692,20992.2179487179,18324.9615384615,17718.2051282051,0.872940705133099,0.844036831719691
232.141025641026,342.583333333333,25425.4935897436,43221.0769230769,11777.0064102564,1.69991102711618,0.463196766217634
233.634615384615,598.961538461538,19697.7884615385,18007.6730769231,10977.7115384615,0.914197708645543,0.55730680425858
232.387096774194,870.268817204301,25001.3333333333,31604.3333333333,4447.11827956989,1.26410591435123,0.177875244503089
232.11797752809,1645.72471910112,33248.9269662921,40624.7078651685,3520.26404494382,1.22183515595418,0.105876019653587
230.098039215686,1887.70588235294,27403.1764705882,47089.4117647059,4635.17647058824,1.71839245772281,0.169147415284617
232.700934579439,1994.59813084112,27393.1495327103,50325.1495327103,3910.53271028037,1.83714360674799,0.142755863308481
232.03187250996,2088.73306772908,33277.3625498008,41193.3984063745,3379.87250996016,1.2378805064472,0.101566718363033
229.086956521739,2206.02173913043,17740.7826086956,17239.1086956522,4199.80434782609,0.97172199648072,0.236731627936614
232.666666666667,2661.91666666667,16114,36724.2083333333,12002.4583333333,2.27902496793678,0.744846613710645
232,2766,41230.7419354839,16834.1290322581,2941.70967741936,0.408290713240121,0.0713474834389936
232.30612244898,109.183673469388,20832.3265306122,19652.7959183673,21673.5306122449,0.943379794354144,1.04037974733146
232.317596566524,686.244635193133,24621.5965665236,42806.4506437768,4263.20600858369,1.73857331014748,0.173149048115755
234.59375,1147.8671875,34776.3828125,39267.0703125,4767.8046875,1.12913037920625,0.137098924669827
232.5,1450.33333333333,37804.0208333333,54369.5625,6419.97916666667,1.43819523165801,0.169822654446479
235.777777777778,1597.12222222222,24834.3,36642.2888888889,3510.01111111111,1.47547097719239,0.141337227588904
235.06,1611.53,32423.19,15629.46,40568.88,0.482045720979336,1.25123036937451
235.028571428571,1674.14285714286,32437.5714285714,37481.7571428571,4971.94285714286,1.15550441947829,0.153277284277932
233.190476190476,1720.95238095238,25584.5714285714,13885.1428571429,4961.38095238095,0.542715475844817,0.19392081537236
236.411764705882,1875.27058823529,25104.2470588235,44657.0941176471,3399.94117647059,1.7788661023375,0.13543290776672
232.673076923077,2233.61923076923,21729.3730769231,52742.0384615385,3575.78846153846,2.42722320035783,0.164560130146415
234.64,114.86,19919.6,18086.54,18048.4,0.907977067812607,0.906062370730336
233.823529411765,518.117647058824,19253.8529411765,15687.7352941177,13859.4705882353,0.814784206675211,0.719828422424236
233.061855670103,572.546391752577,19500.7216494845,24035.587628866,3802.44329896907,1.23254862363011,0.19498987613464
232.782608695652,702.652173913043,20129.1739130435,33556.4782608696,6176.73913043478,1.66705689989222,0.306855072995933
233.273381294964,977.424460431655,31121.3884892086,36161.8561151079,5718.01438848921,1.16196152776561,0.183732624605484
233.661764705882,1037.47058823529,21758.25,40175.8529411765,21083.0147058823,1.84646526908995,0.968966470459819
234.038961038961,1170.3051948052,27756.3961038961,24378.4285714286,26719.6363636364,0.878299491049799,0.962647897933903
233.633522727273,1310.67329545455,29201.6221590909,49843.90625,3370.67045454545,1.70688826731781,0.115427507286478
236.507462686567,1886.01492537313,27286.8507462687,34359.8358208955,20889.4328358209,1.25920855214829,0.765549422689513
232.206611570248,2800.63636363636,27503.3884297521,38631.0991735537,3192.69421487603,1.40459417472227,0.116083668128044
234.540816326531,159.336734693878,24805.2857142857,31258.7040816327,3948.05612244898,1.26016303305994,0.159161888636309
232.586206896552,614.800766283525,29695.6360153257,33210.4712643678,3543.86206896552,1.11836201276269,0.119339490393018
235.16935483871,900.056451612903,28530.2258064516,40243.1774193548,8712.67741935484,1.41054535258023,0.305384103107401
231.487804878049,1133.67073170732,26320.2682926829,28933.487804878,3326.46341463415,1.09928544356524,0.12638409979882
235.133757961783,1341.98089171974,25360.3757961783,58165.3184713376,12943.9617834395,2.29355112632451,0.510401024317237
238.102362204724,1451.29133858268,34646.905511811,47533.6220472441,6002.03937007874,1.37194422835367,0.173234500496232
234.529411764706,1749.40336134454,31657.0588235294,24493.268907563,9587.03361344538,0.773706396544905,0.302840313336997
236.451428571429,2018.8,20881.8514285714,13662.5828571429,11658.7942857143,0.654280244444663,0.558321867464407
234.038461538461,2443.5,19707.9230769231,33405.9230769231,9397.26923076923,1.69505040924579,0.476826969239236
235,2767,43205.4117647059,16739.1176470588,2863.23529411765,0.387431040773759,0.0662702929371593
233.126984126984,200.031746031746,25057.7936507937,15360.6031746032,3119.79365079365,0.613007010460263,0.124503924578166
236.12676056338,655.014084507042,26903.1866197183,43325.9964788732,17134.9753521127,1.61044106377785,0.636912481570263
234.29203539823,717.362831858407,25595.1194690266,46732.4557522124,8960.77433628319,1.82583464041904,0.350096992011579
233.549450549451,1579.71428571429,24760.8791208791,35722.4725274725,5384.0989010989,1.44269807033427,0.21744376986029
236.665338645418,1923.29083665339,34598.96812749,44634.8565737052,19758.796812749,1.2900632298985,0.571080522978082
234.723163841808,1980.20903954802,31681.2824858757,56907.8474576271,3550.78531073446,1.79626085159267,0.112078332444954
238.563265306122,2067.64897959184,23325.9020408163,18758.5795918367,26256.493877551,0.804195248655869,1.12563680631114
235.467811158798,2417.27896995708,21542.8841201717,46995.652360515,6470.56223175966,2.18149306742595,0.300357287151767
237.053191489362,93.9042553191489,19987.9042553192,28623.3404255319,11062,1.43203309661215,0.553434710247634
236.633802816901,453.718309859155,22183.4788732394,26325.3169014084,4028.6338028169,1.18670822785895,0.18160514073727
235.522167487685,1021.59113300493,25147.8472906404,35654.8177339901,3562.35960591133,1.4178079468162,0.141656642206396
236.61135371179,1267.60262008734,28447.6899563319,45197.6681222707,11018.1091703057,1.58879923788718,0.387311208299121
237.422764227642,1506.32113821138,26035.2235772358,24467.906504065,15733.3292682927,0.939800130061447,0.604309358881378
237.588235294118,1719.88235294118,22554.8823529412,13401.5882352941,4902.11764705882,0.594176818375049,0.217341752014042
238.637096774194,2035.79838709677,31149.8629032258,16857.7822580645,23071.1693548387,0.541183192697736,0.740650751064767
235.225563909774,2193.84962406015,24830.6992481203,20206.8120300752,4833.44360902256,0.813783447182014,0.194655960378903
237.133333333333,2203.78333333333,26752.7666666667,21021.0833333333,4661.61666666667,0.785753622989771,0.174248021699936
239.44262295082,2768.96721311475,37368.0491803279,16241.9344262295,2854.03278688525,0.434647641032863,0.0763762853423917
238.450617283951,2792.7962962963,26661.1666666667,40901.8086419753,3238.93209876543,1.53413423926092,0.121485009987013
238.481818181818,66.2818181818182,22585.9681818182,29804.9636363636,4245.55454545455,1.3196230241906,0.187973103976665
236.384937238494,553.606694560669,27830.410041841,44216.0711297071,3033.410041841,1.58876822379661,0.108996239627102
237.422053231939,1226.93155893536,29116.6730038023,41058.1977186312,6353.31558935361,1.41012668972411,0.218201976184709
237.848,1484.128,29081.248,54177.952,4322.464,1.86298579758338,0.148634061371782
238.4,1714.4,30100.8,12543.8,4126.66666666667,0.416726465741774,0.13709491663566
239.473684210526,2046.98245614035,19872.8947368421,12548.8947368421,10587.9298245614,0.631457817445078,0.532782463992655
240.415094339623,201.452830188679,24095.2641509434,15145.679245283,3101.8679245283,0.628574941133817,0.128733509834
238.996015936255,794.593625498008,32937.6334661355,41636.8007968127,14266.6454183267,1.26411027190588,0.433141179769178
238.25,836.49609375,27707.5,30889.8515625,3237.5234375,1.11485524000722,0.116846465307227
241.292682926829,1576.26829268293,25870.7073170732,38661.256097561,5752.08536585366,1.49440274762209,0.222339702403792
240.68275862069,299.820689655172,20226.5310344828,22943.3655172414,7816.21379310345,1.13432033788329,0.386433728046502
240.287671232877,480.219178082192,20049.6301369863,23165.6575342466,3202.58904109589,1.15541570472724,0.159733073339241
239.626582278481,926.5,32133.3860759494,33948.2405063291,5188.84810126582,1.05647877961228,0.161478410305146
240.355828220859,1389.36809815951,30787.6625766871,31884.5521472393,22347.3190184049,1.035627568927,0.725853057624668
237.508196721311,1896.02459016393,27282.6393442623,17990.4590163934,34964.6721311475,0.659410506050506,1.28157220018014
241.451923076923,699.548076923077,23040.1057692308,42405.0961538462,7859.50961538462,1.84049051591059,0.341122983292929
241.382470119522,1289.35856573705,39357.8884462151,47349.9442231076,8419.63346613546,1.20306109124259,0.213924928356901
241.615384615385,1693.42735042735,30354.4188034188,33580.282051282,16835.094017094,1.10627326679369,0.55461757071092
241.872246696035,1767.40969162996,30184.0396475771,37353.1718061674,4207.88105726872,1.23751400549084,0.139407485094743
240.8,2114.13333333333,28333.8222222222,36802.6222222222,12090.5222222222,1.29889366614851,0.42671695076634
240.110236220472,2174.63385826772,29233.8070866142,40324.7677165354,4984.55905511811,1.37938817195656,0.170506668541316
241.818181818182,411.909090909091,22523.2272727273,15703.5909090909,2983.84090909091,0.697217619790479,0.132478390994347
242.386666666667,1958.25333333333,28484.4,15545.3866666667,27419.9155555556,0.545750890545936,0.962629213027326
242.693333333333,2106.94666666667,27353.5866666667,39896.8666666667,13936.08,1.45856070550651,0.509479073798488
243.62,2196.24,23278.28,20420.74,4747.42,0.877244366851847,0.20394204382798
242.535483870968,626.264516129032,26086.8451612903,22835.9612903226,18784.9870967742,0.875382252975854,0.720094245993717
244.557046979866,880.711409395973,27269.5369127517,35296.9127516779,3464.95302013423,1.29437154963832,0.127063141234128
243.5,984.161290322581,30884.9758064516,23328.6612903226,9498.64516129032,0.755340118655668,0.307549056240677
243.850220264317,1322.74008810573,32072.4140969163,45903.6255506608,3396.09251101322,1.43124946603487,0.105888272106706
243.009090909091,1703.9,25542.6727272727,34768.2272727273,28130.7909090909,1.36118203619326,1.1013252688727
244.906542056075,1978.00934579439,26795.4579439252,52741.4485981308,3427.14018691589,1.9682980865079,0.127900041644664
243.44061302682,2440.91954022989,25326.3218390805,34990.5287356322,4694.36781609195,1.38158746295481,0.185355293434208
241.250980392157,2602.6431372549,22508.7921568627,32098.5921568627,3203.97647058823,1.42604685018943,0.142343331808294
244.061349693251,34.2085889570552,22023.7607361963,27122.6748466258,14196.0061349693,1.23151877517673,0.64457684157629
244.626506024096,109.060240963855,20138.6144578313,23128.4096385542,15568.2289156627,1.14846081824464,0.773053625325679
242.960784313725,758.137254901961,19249.3137254902,26048.3921568627,6297.11764705882,1.35321147176115,0.32713465720703
243.384615384615,1559.84615384615,28391,18564.6923076923,3922.84615384615,0.653893568655289,0.138172172654931
244.918181818182,1611.09090909091,33307.1090909091,21813.0727272727,38561.5,0.654907415342943,1.15775583809299
243.027586206897,1838.35862068966,39533.0896551724,51336.9379310345,16317.7862068965,1.29858147639917,0.412762734945043
239.778378378378,2567.77837837838,23857.6864864865,32683.5027027027,3525.08648648649,1.36993596261797,0.147754749333435
241.007220216606,5.74007220216606,23594.1516245487,25648.7509025271,2681.21660649819,1.08708087116981,0.113639034332071
244.933333333333,1563.13333333333,32310.1,18605.1333333333,3705,0.575830261538446,0.114670025781412
245.639705882353,1829.52205882353,36350.0294117647,48450.9926470588,16424.8014705882,1.33290105760898,0.451851119143038
245.22641509434,1998.91509433962,22615.679245283,41019.641509434,3807.51886792453,1.813770042657,0.168357484496897
244.781893004115,2384.54732510288,21982.9176954733,45690.7901234568,7744.74485596708,2.07846796118722,0.352307412658052
244.950617283951,2483.86419753086,20953.5925925926,39908.0617283951,8110.27777777778,1.90459280679644,0.387059056433353
245.143617021277,2658.10106382979,24343.9361702128,31138.914893617,3162.44680851064,1.27912407738394,0.129906962719538
245.742160278746,238.466898954704,25361.362369338,33669.1742160279,2862.56794425087,1.3275775065118,0.112871221291792
246.121951219512,1119.0243902439,25724.2926829268,44897.674796748,9452.94308943089,1.74534146964307,0.367471448328871
244.805084745763,1133.86440677966,23729.6271186441,25798.906779661,3264.66949152542,1.08720236734741,0.137577783047438
245.446808510638,1199.35460992908,26611.695035461,20770.7517730496,20953.5744680851,0.780512167502743,0.787382180660186
246.272727272727,1369.37090909091,35779.4654545454,50198.4218181818,10152.44,1.40299529857299,0.283750466112965
244.362068965517,1553.77586206897,30738.3793103448,20311.8965517241,3799.3275862069,0.660799203063002,0.123602078946571
247.810810810811,1619.71171171171,29112.6486486487,46890.2882882883,3567.98198198198,1.61065002549896,0.122557793522768
245.086419753086,1940.18518518518,26785.6419753086,15555.0740740741,26982.9094650206,0.580724333148817,1.00736467283083
246.14657980456,2146.3680781759,26972.664495114,36255.0944625407,4268.82084690554,1.34414212096503,0.158264707132616
247.014150943396,2305.37735849057,32273.5141509434,33559.7358490566,11484.4716981132,1.0398537851223,0.355848193177857
247.1875,2477,20906.1875,33800.875,6855,1.61678809204213,0.327893356930813
249.965517241379,2569.21551724138,25010.3793103448,32757.474137931,3408.71551724138,1.30975519129299,0.13629203599609
246.466101694915,142.254237288136,29152.0042372881,35343.7881355932,2779.60593220339,1.21239650790065,0.0953487077450412
244.927927927928,853.972972972973,26225.3063063063,29921.9369369369,7020.38738738739,1.14095662363119,0.267695153123882
246.733333333333,1073.73939393939,28639.6303030303,33876.4060606061,6347.53939393939,1.18285067586999,0.221634823032886
245.617021276596,1419.22340425532,30204.9574468085,59769.0744680851,3317.8085106383,1.97878360111381,0.109843177779046
