"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
402.619565217391,1596.71739130435,26572.8695652174,24710.6195652174,3064.29347826087,0.929919123133107,0.11531661910808
400.989847715736,1649.71573604061,27484.0253807107,25546.6751269035,4476.40101522843,0.92950995252803,0.162872830788831
401.375,1742.33333333333,22122.3541666667,17144.7083333333,4352.08333333333,0.774994749842966,0.196727857286135
400.748427672956,2279.92452830189,21048.8301886793,27749.4528301887,12110.748427673,1.31833705633262,0.575364441591938
400.165048543689,267.446601941748,30086.2233009709,39621.3495145631,4913.8932038835,1.31692665836475,0.163327020301845
401.898305084746,412.796610169491,22782.7288135593,19715.0593220339,2374.43220338983,0.865351094830235,0.104220711347653
401.913043478261,443.130434782609,25137.6956521739,14615.9130434783,4068.86956521739,0.581434083923849,0.16186326787935
400.015151515152,1101.24242424242,21591.8787878788,11052.0757575758,3076.81818181818,0.511862625117188,0.142498863208951
401.3,1262.82307692308,22205.0923076923,21459.2,15929.0153846154,0.966408952624173,0.717358665475902
403.347457627119,1976.83050847458,21364.1186440678,20236.9322033898,16673.8813559322,0.947239272564564,0.780461934036397
404.555555555555,2408.12222222222,21424.7666666667,25555.3111111111,8687.8,1.19279297220403,0.405502665917793
403.587628865979,275.061855670103,28837.7010309278,36439.7216494845,4638.05154639175,1.26361396182045,0.160832915960171
402.779874213836,289.622641509434,25302.4528301887,30835.0062893082,5269.72955974843,1.21865680360121,0.208269514229112
403.492537313433,465.10447761194,25341.4029850746,32173.947761194,2898.07462686567,1.26961983044678,0.11436125413311
403.090909090909,595.242424242424,19999.9242424242,25444.1666666667,2563.54545454545,1.27221315232255,0.128177758249084
404.728971962617,662.158878504673,26000.0654205607,24698.8037383178,10907.7102803738,0.949951599690439,0.419526262874249
403.918918918919,909.054054054054,18007.3243243243,22377.6216216216,11570.4864864865,1.24269553980287,0.642543349477915
403.555555555555,1333.27777777778,19819.7222222222,36330.2777777778,10830.7777777778,1.83303667783213,0.546464660621435
402.944,1383.384,25997.44,38167.8,4331.568,1.46813686270648,0.166615174417173
403.977528089888,1559.69101123596,26310.1853932584,18681.0224719101,6542.41011235955,0.710030058423565,0.248664538640459
402.988888888889,1851.83333333333,26491.5111111111,28471.9111111111,9287.43333333333,1.07475602247429,0.350581486060944
402.448717948718,1873.13461538462,31468.2371794872,19069.8076923077,3767.17307692308,0.606001778349964,0.119713508431884
403.823899371069,2127.53459119497,22498.3333333333,28027.2452830189,4443.11949685534,1.24574762351369,0.197486606275517
402.8,2458.78571428571,17927.9357142857,27975.6357142857,4291.80714285714,1.56044935457871,0.239392153745691
401.043636363636,367.370909090909,25220.72,28594.3818181818,2485.72363636364,1.13376548402194,0.0985587896128119
405.75,1102,22353.25,11271.9642857143,3726.28571428571,0.504265119645434,0.166699952547648
404.095238095238,1237.19047619048,21161.5238095238,10590.8095238095,2415.33333333333,0.500474806027111,0.114137968280257
404.333333333333,1297.44444444444,22177.3333333333,11295.5555555555,2618.66666666667,0.509328844265416,0.118078518607587
405.77380952381,1346.53571428571,22149.0476190476,35655.8214285714,12047.1428571429,1.60981284802098,0.54391245458259
403.836206896552,1408.93103448276,29155.6293103448,37939.3793103448,4403.30172413793,1.30127115098433,0.151027497203622
403.65625,1450.375,28039.28125,15012.28125,5118.46875,0.535401785664531,0.182546360741683
403.185185185185,1800.73148148148,21617.7592592593,25940.7222222222,7675.42592592593,1.19997275902272,0.355051873502496
404.320388349515,2093.67475728155,23478.7427184466,24807.7718446602,6130.21359223301,1.05660563438814,0.261096331509126
404.298642533937,2496.09502262443,22195.7828054299,25866.2895927602,17019.1945701358,1.16536955778971,0.766776045671715
403.658536585366,2538.68292682927,15455.8536585366,32517.0975609756,4242.82926829268,2.10386939986429,0.274512774384952
404.440298507463,2718.03731343284,18243.6119402985,31179.4925373134,7597.64179104478,1.70906356917408,0.416454911226338
405.333333333333,554.666666666667,24300.1781609195,34466.7586206897,3352.72988505747,1.41837472928986,0.137971411684934
405.169934640523,726.653594771242,27267.091503268,28127.5555555556,2782.58823529412,1.03155686964943,0.102049323264295
404.212765957447,816.659574468085,23858.2340425532,20383.3829787234,2516.04255319149,0.854354221790594,0.10545803803852
403.934210526316,878.473684210526,19819.4736842105,10672.5,2360.52631578947,0.538485540536952,0.119101362296519
405.415841584158,997.950495049505,21962.7326732673,15053.0396039604,3904.66336633663,0.685390102766342,0.177785862279757
405.893081761006,1183.5786163522,28732.1698113207,18274.9056603774,14667.5786163522,0.636043354204905,0.510493245469162
405.896226415094,1577.68867924528,25740.1509433962,28047.6698113207,15854.5377358491,1.08964667196392,0.615945794984416
404.476510067114,2048.28187919463,24852.5369127517,31674.355704698,5067.13422818792,1.2744918482928,0.203888007328057
404.25,2075.625,17101.55,21447.475,13094.425,1.25412462613038,0.765686443626455
405.255813953488,2670.3488372093,15381.6976744186,8836.53488372093,3029.79069767442,0.574483718947163,0.196973751649877
404.771739130435,2736.26630434783,23296.1032608696,30374.5326086956,9928.84239130435,1.30384606681048,0.426201853594194
405.189655172414,2782.41379310345,17371.1034482759,24306.0344827586,4604.37931034483,1.39922225177763,0.265059690885776
405.00826446281,190.669421487603,23939.4214876033,22993.6363636364,6532.90082644628,0.96049256560119,0.272893011630596
406.927083333333,647.041666666667,20964.8854166667,23425.78125,2530.05208333333,1.11738179267018,0.120680463215029
407.072463768116,810.536231884058,23293.4202898551,22241.6811594203,3063.49275362319,0.954848231073526,0.131517515053701
402.598214285714,843.21875,21923.1071428571,18832.4151785714,5006.47321428571,0.859021262627332,0.228365130073129
406.275590551181,1037.07086614173,19999.2362204724,10544.8188976378,2754.88188976378,0.527261080442836,0.137749354995053
405.692307692308,1313.37762237762,25577.5314685315,16319.5664335664,6754.5034965035,0.638043059536246,0.264079569399169
407.055555555555,1336.16666666667,19396.0555555556,37096.7222222222,11075.3333333333,1.91259104800804,0.571009569528741
404.875,1415.0625,24710.1875,17103,3069.375,0.692143675558917,0.124214961946363
405.380681818182,1635.72727272727,21287.3977272727,35785.5454545455,23551.0454545455,1.68106717002324,1.10633745638024
406.285714285714,1686.85714285714,20094.7142857143,45535.8571428571,16392.4285714286,2.26606143762041,0.81575823066478
404.193333333333,1762.46,24345.0666666667,17373.06,13228.42,0.713617269481017,0.543371689267641
407.126213592233,1935.7572815534,22458.8349514563,26983,11633.4466019418,1.20144255293395,0.517989763364257
406,1943.81578947368,22721.3157894737,25319.552631579,10927.8947368421,1.1143523934168,0.480953428846087
406.081081081081,2080.86486486487,18011.7297297297,20874.1351351351,14196.6216216216,1.15891896271799,0.788187577464535
403.784810126582,2615.60759493671,20473.9746835443,29738.4936708861,4427.74683544304,1.45250221955134,0.216262201349784
404.897435897436,2705.4358974359,15138.5897435897,13308.358974359,3557.97435897436,0.879101633624376,0.235026803634793
406.460526315789,2774.40789473684,19800.2368421053,28038.9605263158,5477.8552631579,1.41609217858904,0.276656047442282
405.328767123288,2801.35616438356,16615.6849315069,18616.904109589,21866.8630136986,1.12044156989806,1.31603741307314
406.955555555556,2.84444444444444,22456.4555555556,19317.7888888889,4860.1,0.860233211830698,0.216423290308503
407.068181818182,78.1545454545455,25051.0681818182,31158.2409090909,5623.04090909091,1.24378891482581,0.22446311942786
407.441176470588,1277.3137254902,20299.862745098,27482.9803921569,7868.92156862745,1.3538505524523,0.387634225286948
408.21387283237,2151.09826589595,21800.5086705202,26737.1791907514,4058.34104046243,1.22644749234255,0.186158089327077
408.805970149254,179.671641791045,21497.8208955224,29926.9253731343,9103,1.39209111093523,0.423438265870751
408.72131147541,395.535519125683,24758.0054644809,24808.3442622951,3205.44808743169,1.00203323316518,0.129471176183009
407.384615384615,787.349112426036,22187.6390532544,22391.4792899408,8797.18934911243,1.00918710801979,0.396490556205532
407.925,1421.0875,25575.625,12760.29375,3423.85625,0.498924024339581,0.133871850639036
406.714285714286,1513.09523809524,24414.9047619048,41894.0952380952,4070.85714285714,1.71592294324505,0.166736556319032
408.307692307692,1614.53846153846,25512.4461538462,22303.6153846154,11651.9692307692,0.874224888123986,0.456717053335657
407.838926174497,1825.15436241611,26856.0268456376,13503.5369127517,3468.09395973154,0.502812161693425,0.129136524165148
407.402777777778,1896.38888888889,25164.9444444444,32325.7222222222,5422.68055555556,1.28455368910455,0.215485496800002
408.741573033708,1910.94382022472,22463.0112359551,52155.606741573,4484.49438202247,2.32184395020428,0.199639057066598
407.03125,2215.75,18433.96875,37623.1875,11850.03125,2.04097055876804,0.642836678889347
408.461538461539,2269.07692307692,18495.1868131868,12934.0989010989,3958.1978021978,0.699322425436496,0.214012318025123
408.129496402878,2294.58273381295,19156.1726618705,21709.5395683453,3768.60431654676,1.13329212215534,0.196730546496274
406.245283018868,2374.32075471698,16621.6037735849,31460.5094339623,3804.94339622642,1.89274812843026,0.228915539562629
407.947368421053,2555.78947368421,15607.2105263158,17909.1578947368,4725.84210526316,1.14749255573503,0.302798638955678
408.782178217822,686.158415841584,28110.6138613861,34260.396039604,3634.47524752475,1.21877082473341,0.129291920320431
407.666666666667,693.047619047619,25540.8095238095,32055.3333333333,5780.7619047619,1.25506332535979,0.226334325831489
409.045918367347,749.530612244898,23746.0765306122,23990.6989795918,4259.71428571429,1.01030159439873,0.179386025317609
408.810526315789,851.926315789474,20892.9894736842,20053.6736842105,4727.06315789474,0.959827874774415,0.226251162565736
409.074074074074,1245.55555555556,22724.2037037037,12113.7962962963,2717.09259259259,0.533079022448735,0.119568220212255
409.8,1389.325,21823.7,24705.95,5274.1,1.13206972236605,0.24166846135165
409,1393.55555555556,21969.5555555556,27269.1111111111,6237.88888888889,1.24122270212314,0.283933321869658
409.074074074074,1450.59259259259,25552.8888888889,14370.962962963,4414.48148148148,0.562400714277432,0.172758606695191
410.621359223301,1807.07766990291,22208.6116504854,17482.5436893204,5131.7572815534,0.787196604833164,0.231070602805612
410.111111111111,1976.40740740741,19872.4814814815,19391.4444444444,15710.2962962963,0.975793811281933,0.790555337084411
409.526315789474,2015.21052631579,19294.1052631579,10841.4210526316,3993.78947368421,0.561903281067575,0.206995318995712
408.888888888889,2019.88888888889,19326.6666666667,10578.6666666667,3336.55555555556,0.547361159020352,0.172639990801426
408.214285714286,2232.0612244898,18713.612244898,38583.612244898,14463.612244898,2.06179393587774,0.772892590463997
407.795774647887,2358.42253521127,17426.0070422535,32947.8169014084,4226.47183098592,1.89072670644047,0.242538168424805
408.083333333333,2474,14548.1666666667,27017.875,3868.54166666667,1.85713262839533,0.265912657952319
409.787878787879,2550.78787878788,17397.4848484849,21617,5016.63636363636,1.24253592908762,0.288354115972877
411.805309734513,2613.92920353982,21014.9734513274,29921.4159292035,4374.79646017699,1.42381411989429,0.20817520756376
409.533333333333,2643,14245.7333333333,9035.46666666667,3056.13333333333,0.63425774266915,0.214529730539202
409.494505494506,32.4175824175824,26643.1538461539,14383.7582417582,2126.61538461539,0.539866951368246,0.0798184553110772
409.589552238806,205.388059701493,27984.0895522388,15538.2835820896,21591.8134328358,0.555254211614915,0.771574626093505
409.68275862069,302.496551724138,27864.1103448276,50132.5034482759,10878.0344827586,1.79917832752848,0.390395901686411
411.695652173913,329.166666666667,25763.3405797101,34240.9347826087,3872.76811594203,1.32905648150206,0.150320883425809
410.251572327044,476.327044025157,25508.5597484277,33731.3710691824,6706.44025157233,1.32235498208642,0.262909404439649
408.189655172414,490.612068965517,28395.9137931034,15133.6896551724,2497.56896551724,0.532953077877281,0.0879552242521538
409.402684563758,615.093959731544,25015.7986577181,29134.2080536913,2911.74496644295,1.16463233704124,0.116396242481932
410.317073170732,879.731707317073,18992.2926829268,11040.2926829268,3209.17073170732,0.58130384083916,0.168972266028325
408.045454545455,1223.04545454545,24182.9545454545,24565.2575757576,3197.31818181818,1.01580878091568,0.132213711761665
410.4,1754.31818181818,24015.9272727273,10775.4363636364,3870.62727272727,0.448678755613699,0.161169178635996
408.125,1954.52777777778,25550.4722222222,32667.8472222222,8023.47222222222,1.2785613877543,0.314024420074863
410.7,2211.3,18514,35399.5166666667,11202.95,1.91204043786684,0.605106946094847
411.189189189189,2377.18918918919,15776.3243243243,28256.3783783784,3716.02702702703,1.79106221433417,0.23554453817215
411.259259259259,675.222222222222,23972.4074074074,12646.7037037037,2335.62962962963,0.527552510216221,0.0974299155665078
410.533333333333,1024.92592592593,22772.4666666667,11073.0740740741,2815.62962962963,0.48624833823041,0.123641837787868
411.205882352941,1093.66176470588,22176.9656862745,17762.2892156863,4886.24019607843,0.800934152442662,0.220329519610636
411.5,1110,19014.3,17808.6,12927.2,0.936589829759707,0.679867257800708
410.666666666667,1335.33333333333,19535.3333333333,36812.5,11031.5,1.88440603351193,0.564694741152783
411.222222222222,1338.11111111111,19562.5555555556,34498.8888888889,10225.2222222222,1.76351646853683,0.522693581274885
410.01652892562,1525.7520661157,22446.0165289256,30214.7851239669,3404.70247933884,1.34610901159366,0.151684040459976
409.417112299465,1737.36363636364,25859.2085561497,11338.7807486631,2834.62032085561,0.438481352746836,0.109617443035839
410.68253968254,1780.50793650794,22284.2063492063,18569.1111111111,3835.34920634921,0.833285728022907,0.172110648512542
412.222222222222,1841.36296296296,27344.0074074074,22995.4592592593,8618.62222222222,0.840968879090848,0.315192359839965
412.621951219512,1926.24390243902,21039.4268292683,14188.9024390244,3801.71951219512,0.674395864210805,0.180695013369209
