"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
804.0625,2564.546875,13163.703125,13752.75,3985.03125,1.044747809139,0.302728739182197
803.801369863014,37.6369863013699,33447.4589041096,35040.4657534247,2303.5,1.0476271412391,0.0688692078702868
806.448529411765,442.080882352941,41360.1323529412,48249.3235294118,3938.92647058824,1.16656598479141,0.0952348613630133
804.333333333333,792.666666666667,28895.5555555556,24037.5555555556,3004.61111111111,0.831877259094055,0.103981773436899
801.875,799.319444444444,33600.2916666667,22356.9722222222,2883.83333333333,0.66538030217165,0.0858276279843801
803.377622377622,1347.25174825175,27078.4965034965,47218.2097902098,11523.4055944056,1.74375301022022,0.425555591423535
802,1923.65740740741,19591.25,17597,4345.81481481481,0.898207107764946,0.221824274347722
803.454166666667,1959.33333333333,20684.1625,20268.7166666667,5023.2375,0.979914785849641,0.24285428525327
803.391304347826,2264.48792270531,19153.231884058,45407.6570048309,13883.8309178744,2.37075691871227,0.724881889485737
804.407407407407,2599.92592592593,12389.8148148148,45738.2962962963,7800.33333333333,3.69160451386294,0.62957626485315
802.941176470588,2604.79411764706,12149.7352941177,41713.0294117647,7156.76470588235,3.43324594338778,0.589046965438608
804.556910569106,355.105691056911,41247.7642276423,57150.162601626,9129.65447154472,1.38553358398336,0.221336953468776
805.156,470.68,33975.196,33517.764,17951.82,0.986536295478619,0.528380174760434
807.140625,1813.71875,19031.71875,26942.078125,5572.265625,1.41564082986462,0.292788354966626
808.478260869565,281.942028985507,35306.7173913043,20490.3115942029,19331.8623188406,0.580351647169823,0.547540630996237
805.582781456954,493.390728476821,28666.2052980133,49390.821192053,15631.9602649007,1.72296335279075,0.545309715827091
807.886363636364,801.409090909091,31436.1136363636,22035.1818181818,2968.38636363636,0.700951207680223,0.094425996736527
806.859259259259,902.755555555556,33929.0962962963,54294.9333333333,19494.8148148148,1.60024696382085,0.57457512704053
806.751445086705,1181.42196531792,25166.2774566474,29467.6358381503,11345.838150289,1.17091754586719,0.450834978269388
805.631578947368,1557.1004784689,26058.0669856459,39313.5837320574,5281.77990430622,1.50869148328283,0.202692698089067
806.25,1976.95,16463.975,20403.95,6427,1.23930885463565,0.390367453789258
807,5.41666666666667,28819.9166666667,28856.25,4960.41666666667,1.00126070223428,0.172117661686507
808.67032967033,72.4120879120879,35996.7032967033,39802.7747252747,5015.68681318681,1.10573388893977,0.139337393534206
807.212328767123,258.178082191781,36982.7876712329,41780.0479452055,3920.02739726027,1.12971602672624,0.105995995545503
806.648351648352,2336.26923076923,19338.8571428571,20486.2472527472,22679.5604395604,1.05933081264391,1.17274564220757
806.762711864407,2507.54237288136,14068.1186440678,25672.4745762712,4727.37288135593,1.82486906926227,0.336034476319217
805.15625,2697.83333333333,13532.4895833333,20375.1041666667,1768.59375,1.50564343990043,0.130692415398435
806.849315068493,2733.2602739726,12162.2739726027,18139.3561643836,2876.16438356164,1.49144446221529,0.236482453038027
808.540816326531,273.928571428571,36042.8571428571,23388.7653061224,21806.7040816327,0.648915406828605,0.605021516335428
807.328125,323.71875,42162.28125,20006.390625,1717.828125,0.474509206614621,0.040743244294923
807.978723404255,738.61170212766,35261.164893617,46443.7074468085,13636.2978723404,1.31713480218051,0.386722841218693
807.342756183746,923.420494699647,39012.1060070671,59637.5300353357,5234.10600706714,1.52869291456688,0.134166199746278
808.240740740741,1022.7962962963,40213.462962963,31577.4351851852,11283.4861111111,0.785245359601792,0.280589764713955
808,1125,28516.5333333333,54078.3333333333,15467.6,1.89638525486969,0.54240814685282
808.38,1592.69666666667,31461.7133333333,40381.12,4039.35666666667,1.28350034761828,0.128389596074128
805.256,1724.184,23259.64,33464.68,12922.928,1.43874453774865,0.555594497593256
810.183486238532,1884.30275229358,18110.3669724771,14037.752293578,18526.8440366972,0.775122465210762,1.02299661099375
809.581395348837,1922.06976744186,24689.1627906977,19058.023255814,4686.3488372093,0.771918570806888,0.189814003696189
808.377049180328,2202.03606557377,17300.4459016393,34153.0360655738,2414.1868852459,1.97411305233107,0.139544778150322
807.904761904762,2514.65079365079,13631.9682539683,24026.6825396825,4579,1.76252483075497,0.335901603839714
809.011976047904,2662.36526946108,14421.6526946108,13301.6706586826,7323.91017964072,0.922340243545965,0.507841253338294
808.363636363636,866.818181818182,25750.2727272727,18839.9090909091,3417.72727272727,0.731639205939566,0.132725866981109
807.371179039301,876.838427947598,38285.0349344978,51528.6375545852,8301.38864628821,1.34592113191867,0.216831162894095
808.27027027027,1141.24324324324,38240.5405405405,16636.5405405405,38984.2972972973,0.435049826842886,1.0194494310552
809.790909090909,1914.45454545455,20674.4545454545,17113.2181818182,4392.4,0.82774702201663,0.212455423689314
806.213114754098,2222.30327868853,23721.9590163934,34930.0901639344,2261.48360655738,1.47247915485375,0.0953329193847162
809.463768115942,2484.68115942029,16137.3188405797,24633.0579710145,2445.57971014493,1.52646534497856,0.151548081456701
809.333333333333,2552.22222222222,11292,15017.1111111111,2169.11111111111,1.3298894005589,0.192092730349904
812.467391304348,2694.17391304348,12577.7934782609,17847.8369565217,1728.69565217391,1.41899586659373,0.137440295482808
810.144927536232,331.217391304348,43443.5652173913,23333.8405797101,1792.02898550725,0.537106944675184,0.0412495838345667
810.122448979592,338.673469387755,46804.6734693878,21378.1836734694,1757.69387755102,0.456753184859876,0.0375538113453697
809.833333333333,788.880952380952,32799.2857142857,23370.0238095238,2975.69047619048,0.712516242368809,0.0907242463177915
811.459074733096,1259.52669039146,34195.8113879004,41712.7829181495,21253.9395017794,1.21982141160449,0.621536341415771
809.197802197802,1460.04395604396,23937.4725274725,45850.7802197802,2757.18681318681,1.91543949208331,0.115182871124863
808.516483516484,1673.94505494506,24116.7527472528,25034.6648351648,27552.9175824176,1.03806118085349,1.14248041065795
809.642857142857,128.415966386555,38063.1848739496,41854.5714285714,1994.1218487395,1.09960770669027,0.0523897791354888
810.326086956522,178.869565217391,29737.4275362319,44586.7246376812,1835.39130434783,1.4993470630019,0.0617199084255556
810.007042253521,193.105633802817,31020.9929577465,41046.2676056338,1878.07746478873,1.32317710337457,0.0605421453577212
812.489177489177,376.281385281385,35247.316017316,41871.2207792208,18434.1774891775,1.18792650080507,0.522995211326766
811.430894308943,672.60162601626,29106.0243902439,58022.2682926829,21002.2845528455,1.99347968361256,0.721578607619298
811.75,864.159090909091,26119.3409090909,17632.7045454545,3225.70454545455,0.675082292728046,0.123498696107291
811.260273972603,1467.3698630137,24849.9726027397,50236.2191780822,2947.8904109589,2.02158046534601,0.118627511510169
811.801282051282,2439.66666666667,14496,19474.2307692308,2407.85256410256,1.34342099677365,0.166104619488312
809.942708333333,2753.47395833333,12817.5885416667,17186.1822916667,3171.20833333333,1.34082805324877,0.247410682830437
814.088235294118,235.656862745098,36484.6405228758,32146.6535947712,27433.7385620915,0.881101009467678,0.751925691713766
811.873786407767,267.466019417476,35347.9223300971,23308.2621359223,20707.2912621359,0.659395534432202,0.585813532935842
811.698412698413,664.571428571429,29392.6666666667,59221.9841269841,23593.6666666667,2.01485577333294,0.802705890358139
810.140845070423,703.957746478873,29630.1971830986,61715.9295774648,10820.0704225352,2.08287272595905,0.365170381947613
812,1140,42502.1333333333,16641.4,41761.4666666667,0.391542699033147,0.982573423765395
812.286764705882,1165.30882352941,30251.6544117647,45483.7647058823,16712.3676470588,1.50351329837333,0.552444749618701
812.5,1227,22894.8125,33206.90625,26453.9375,1.45041180180008,1.1554555207648
812.938837920489,1656.55657492355,28495.4434250764,28264.8440366972,17560.3088685015,0.991907499562675,0.616249714263024
811.794392523365,2057.28971962617,19620.6168224299,12619.2710280374,33005.7009345794,0.643163828244751,1.68219486845327
812.663157894737,2112.04210526316,16676.5157894737,28154.7157894737,10244.1157894737,1.68828525963709,0.61428393789186
814.034188034188,1122.30769230769,28506.8974358974,51352.1282051282,15753.3418803419,1.80139309514836,0.552615096601302
813.41726618705,1575.47482014388,25732.5395683453,39847.7122302158,4030.12230215827,1.54853399231665,0.156615801229191
814.837209302326,1726.51162790698,25935.1395348837,36800.5736434108,14790.4651162791,1.41894642956953,0.570286699108958
815.833333333333,2225.15873015873,22582.9761904762,33017.5873015873,2222.50793650794,1.4620565076587,0.0984151919464549
813.230769230769,2401.25641025641,18580.9572649573,30871.0555555556,21120.6495726496,1.66143515187868,1.1366825331697
813.660714285714,145.553571428571,30153.2321428571,27384.875,1848.52678571429,0.908190368125663,0.0613044325383266
814.580152671756,211.977099236641,29981.0305343511,34786.3129770992,6817.03053435115,1.16027742733,0.2273781258633
814.79375,517.5125,38184.98125,33305.5125,14544.70625,0.872214975881388,0.380901228018804
814.333333333333,590.892255892256,33715.3602693603,46127.3367003367,3785.78114478115,1.36814010978421,0.11228653986004
814.1875,703.625,30997,60714.5,10894.3125,1.95872181178824,0.35146344807562
814.293532338308,719.507462686567,35622.4825870647,53734.0597014925,8362.26865671642,1.50843107495839,0.234746936468514
814.326923076923,820.644230769231,30033.2307692308,59518.4230769231,8149.09615384615,1.98175226415868,0.271335981681829
815.75,1138.425,38561.075,16653.45,38765.8,0.431872036762461,1.00530911028803
812.176470588235,1491.07843137255,24622.568627451,46921.4117647059,3502.47712418301,1.90562619500203,0.142246618424619
813.610526315789,2244.61578947368,21308.8263157895,27035.9631578947,11623.8526315789,1.26876829146904,0.545494738157675
812.975609756098,2284.0243902439,19607.3048780488,38848.1707317073,12585.4268292683,1.98131109672291,0.641874388527422
812.833333333333,2307.41025641026,20618.4423076923,25452.0641025641,13299.9807692308,1.23443195769782,0.645052646109392
813.870967741935,623.137096774194,39408.1532258064,33618.0241935484,4604.00806451613,0.853072814676675,0.116828820628448
815.477832512315,647.566502463054,36331.4778325123,44985.3940886699,7070.56650246305,1.2381933456176,0.194612686416399
815.7,796.55,28811.15,22809.65,2903.6,0.79169522910401,0.100780427022177
815.437037037037,1218.75555555556,22830.5555555556,32379.0962962963,24533.9777777778,1.41823514620595,1.07461150991605
814.798742138365,1531.77358490566,22843.251572327,35706.1698113208,18258.5849056604,1.5630948903341,0.799298858476844
815.675,2317.13333333333,19162.5083333333,24305.1833333333,13161.4333333333,1.26837170325214,0.686832491049145
814.829787234043,2732.04255319149,13091.1914893617,18995.7659574468,3145.89361702128,1.45103415322305,0.240306134057983
815.56204379562,87.8029197080292,35298.6131386861,28650.4087591241,2010.6496350365,0.81165819876714,0.0569611510553339
813.745856353591,777.281767955801,38041.8453038674,54233.7900552486,8704.02209944751,1.4256351031882,0.228801258980007
815.294117647059,832.070588235294,29012.6,59381.6705882353,7767.96470588235,2.04675453383135,0.26774452154865
815.511450381679,1042.16030534351,32177.3358778626,44774.6870229008,5283.11450381679,1.39149764271519,0.1641874431081
817.090909090909,1227.81818181818,21971.5454545455,28726.4545454545,22637,1.30743896030817,1.0302871068779
813.754901960784,1383.88235294118,28091.6274509804,36831.862745098,6553.17647058824,1.31113310574011,0.233278633714742
815.473251028807,1741.95884773663,23351.0329218107,31077.6378600823,3873.67489711934,1.33088921437196,0.165888802867525
815.050847457627,1981.40677966102,17162.0677966102,20358.3389830508,6129.57627118644,1.18624044749852,0.357158376474725
816.36,2293.34666666667,17867.64,33657.5866666667,10234.7466666667,1.88371752882119,0.572809093235966
817.141552511416,13.0228310502283,28878.6849315069,28830.4520547945,2695.69406392694,0.998329810487329,0.0933454577422921
814.5,1424.75517241379,33274.4344827586,45713.0482758621,3923.40689655172,1.37381893896795,0.117910550773888
816.795744680851,1688.11063829787,25340.7914893617,35785.9106382979,9203.42978723404,1.41218598690262,0.363186358685668
819.807228915663,2063.70682730924,21355.3373493976,26272.6787148594,4253.31325301205,1.23026287456895,0.199168628592609
816.666666666667,2740.16666666667,10633.1666666667,15971.6666666667,12416.8333333333,1.50206116083324,1.16774557594947
815.663865546219,2796.99159663866,13414.3025210084,21405.3193277311,18178.0504201681,1.59570870674847,1.3551245315736
819.58064516129,288.435483870968,38321.7580645161,18424.9193548387,17944.2419354839,0.480795252760055,0.468252054231804
818.6,393.604444444444,35435.0488888889,42793.2,4585.02222222222,1.20765178380827,0.129392292828469
817.59219858156,456.560283687943,41079.8439716312,39124.524822695,2126.84042553192,0.95240198209403,0.0517733326105294
820.520547945206,695.899543378995,31295.5662100457,58111.6301369863,10508.8173515982,1.85686463529562,0.335792529876801
814.669565217391,960.669565217391,31799.9130434783,39533.3826086956,2711.40869565217,1.24319153183356,0.0852646575462334
818.052631578947,1490.47368421053,24845.3684210526,36738.4210526316,8574.63157894737,1.47868288487529,0.345119920688384
818.822222222222,1567.55555555556,22459.1777777778,37778.3333333333,3998.02222222222,1.68208888620638,0.178012848991207
815.865671641791,1604.23880597015,26510.7014925373,46629.0298507463,5982.55223880597,1.75887574547479,0.225665557755612
818.090909090909,2358.92045454545,13720.7159090909,14680.4886363636,2371.07954545455,1.06995063039217,0.172810191622985
818.161290322581,2630.96774193548,11567.7741935484,32214.9677419355,6899.87096774194,2.78488905496638,0.596473517921032
819.861271676301,26.6820809248555,31989.774566474,48370,5615.87861271676,1.51204566632654,0.175552303472696
819.9375,40.8125,25006.375,27966.6875,5028.0625,1.11838231251031,0.201071226837157
818.269662921348,557.640449438202,33389.0561797753,28761.2921348315,11990.5617977528,0.861398776292844,0.359116524084794
820.303921568627,658.93137254902,39372.7843137255,48393.9215686274,7409.26470588235,1.22912114071031,0.188182391340291
