"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
623,1949,23981.3043478261,37233.347826087,9893.82608695652,1.55259894483021,0.412564135105245
624.446808510638,2792.02127659574,13700.4255319149,12985.6808510638,4094.02127659574,0.947830475835508,0.298824388122748
622.267326732673,492.940594059406,24819.2475247525,25107.1485148515,2931.9603960396,1.01159990808794,0.118132525698675
622.535885167464,673.655502392344,28202.5837320574,40974.6555023923,3538.98564593301,1.45286885384962,0.125484447792289
622.215909090909,735.571022727273,25561.8863636364,22231.4090909091,2720.03125,0.869709252856037,0.106409644863669
623.51724137931,832.058620689655,32035.6379310345,39172.4482758621,7899.19655172414,1.22277721955129,0.246575284960123
623.71270718232,1554.27071823204,27872.2928176796,32052.453038674,3121.40883977901,1.14997547020398,0.111989668743688
623.663157894737,2299.52631578947,25501.5368421053,36253.2210526316,3923.88421052632,1.42160926524139,0.1538685387795
624.107142857143,2537.35714285714,13850.5357142857,19491.5476190476,11788.2261904762,1.40727752493672,0.851102544598155
623.642857142857,2807,12610,10497.0714285714,3287.64285714286,0.832440240172199,0.260717117933613
624.292452830189,138.433962264151,18906.6226415094,19495.9905660377,2256.92452830189,1.03117256506904,0.11937216768408
625.773109243697,234.084033613445,22313.0924369748,31049.9159663866,1104.38655462185,1.39155592413242,0.0494950019922734
624.56,278.714285714286,24615.0685714286,23782.4857142857,1785.34857142857,0.966175887151123,0.0725307169568838
626.165760869565,468.45652173913,24974.5326086956,23787.4320652174,2844.64130434783,0.952467557168019,0.11390168332349
627.926829268293,886.207317073171,26376.1707317073,34428.5853658537,4937.41463414634,1.3052912690039,0.187192245772468
621.443609022556,901.458646616541,27108.7142857143,26936.045112782,2537.31578947368,0.993630491984515,0.0935977915710593
624.833333333333,1033.75555555556,25374.8074074074,24883.9481481481,14143.0888888889,0.980655645917692,0.557367339259499
623.909604519774,1099.70056497175,30678.5028248588,38638.0282485876,2877.02824858757,1.25944960447285,0.0937799430765023
626.952789699571,1114.51931330472,30282.9055793991,29281.2188841202,3663.93991416309,0.966922371677558,0.120990368792603
625.232258064516,1849.70967741936,27652.4709677419,29710.7225806452,9834.92903225806,1.07443282791271,0.355661851837076
626.387234042553,2190.37872340426,22958.5234042553,48126.9021276596,13241.6808510638,2.09625424424026,0.576765352801806
625.217821782178,2290.21782178218,26576.8910891089,41098.5544554455,4598.09900990099,1.54640188416498,0.173011169533869
624.923076923077,2725.46153846154,12204.3076923077,17386.8461538461,3468.30769230769,1.42464829568374,0.284187172246874
625.7625,122,21321.54375,20743.575,1575.4,0.97289273437342,0.0738877080605385
625.532846715328,1053.75912408759,27330.401459854,21518.4306569343,21932.8613138686,0.787344111594665,0.802507835316143
625.777142857143,1074.86857142857,31677.2857142857,31064.0057142857,4374.61714285714,0.980639755390298,0.138099494455243
625.173333333333,1168.92,31215.2133333333,19415.84,5395.09333333333,0.621999273004061,0.172835382405417
624.851063829787,2040.65425531915,29223.5585106383,22023.414893617,38725.1010638298,0.753618519305231,1.32513297618196
626.023668639053,2234.86982248521,27937.4378698225,42861.0059171598,4969.81656804734,1.53417812030134,0.177890921537069
625.866379310345,2373.88362068965,24703.224137931,21731.5129310345,36728.3620689655,0.879703507918483,1.48678414865573
629.201680672269,371.823529411765,27963.0336134454,30979.243697479,3109.04201680672,1.10786419405452,0.111184003130183
630.5,492.75,27935.0625,26463.0416666667,3155.86458333333,0.947305618760175,0.112971452393684
626.706730769231,621.110576923077,24119.2355769231,22155.7836538461,7999.94230769231,0.918593940640659,0.331683078519559
628.339920948617,1990.90513833992,28883.7628458498,38362.2450592885,11215.3833992095,1.32815953600037,0.388293708789434
626.133663366337,2433.67326732673,17156.5198019802,15734.6683168317,28471.3465346535,0.917124714011963,1.65950594078919
626.078125,2484.0625,13925.59375,27093.0625,12941.59375,1.94555887428498,0.929338740044747
626.574468085106,2709.04255319149,12738.2553191489,16376.1276595745,3586.59574468085,1.28558638913108,0.281560987342533
627.225663716814,26.0796460176991,19458.9159292035,14075.6371681416,10994.2300884956,0.723351558707192,0.564997049604169
629.197247706422,393.885321100918,28024.8211009174,30630.7110091743,2971.33027522936,1.09298506844604,0.106024950686736
630.590909090909,900.461038961039,28063.3571428571,28060.1948051948,2832.50649350649,0.999887314349234,0.100932560530358
627.978494623656,1327.15053763441,31662.5430107527,39883.1182795699,18018.5752688172,1.25963092307606,0.569081746298711
628.546468401487,1640.53903345725,37169.6431226766,32965.8104089219,24068.2788104089,0.886901450738171,0.647525151935754
629.125,2723.75,11929.875,16461.5,3680.75,1.37985519546517,0.308532151426566
628.725274725275,43.0549450549451,18343.0769230769,12895.0879120879,932.659340659341,0.702994811948096,0.0508453049927511
628.714285714286,292.142857142857,17376.1428571429,10040.7142857143,2084.42857142857,0.577844828294953,0.119959221592824
629.669230769231,535.684615384615,20517.7153846154,18911.3153846154,3801.75384615385,0.92170668274283,0.185291284867149
628.395721925134,1207.82887700535,30761.2406417112,34549.9625668449,1871.61497326203,1.1231654460645,0.0608432863635605
627.111111111111,1388.57777777778,30013.2,45803.2222222222,18755.2222222222,1.52610258893494,0.624899118461951
628.774590163934,1890.3893442623,29177.7827868853,40130.5286885246,3055.22540983606,1.37537965038805,0.104710677715009
628.165467625899,2211.65467625899,30691.8920863309,27708.5863309352,31877.3237410072,0.902798245640765,1.03862360949732
629.717607973422,686.272425249169,26733.1727574751,40029.6710963455,3319.59800664452,1.49737823712498,0.124175234894867
629.515151515152,1191.76190476191,30321.3116883117,51258.7272727273,5702.44588744589,1.69051813455968,0.188067255996846
630.25,1948.125,23681.8888888889,34927.0138888889,9800.63194444445,1.47484071278098,0.413845026907576
629.548913043478,2254.77717391304,26383.5869565217,28831.152173913,3946.08695652174,1.09276847842656,0.149565976871326
630,2287.5,19766.25,31060.375,7198,1.57138430405363,0.364156074116233
628.409090909091,2716.90909090909,12952.1477272727,18130.8977272727,3586.21590909091,1.3998371628433,0.276881949202879
631.225563909774,216.270676691729,20953.2406015038,30823.6390977444,1883.99248120301,1.47106787365064,0.0899141339057501
631.333333333333,1170,25596.6666666667,19596.6666666667,5570.77777777778,0.765594478447715,0.217636845075314
633.504807692308,1571.20192307692,28052.6057692308,47641.6298076923,3191.58653846154,1.69829605846982,0.113771482218675
630.763636363636,193.2,22037.6545454545,23705.896969697,1400.89696969697,1.07569963585742,0.0635683333182077
632.192307692308,290.923076923077,17319.6538461539,10786.1923076923,3523.03846153846,0.622771817699323,0.203412752519925
629.595375722543,1776.19075144509,25195.7456647399,27138.3410404624,2416.7225433526,1.07710013434693,0.0959178813562433
632.91452991453,561.176638176638,29274.0740740741,40065.415954416,6848.90028490029,1.36863136483961,0.233957879165369
632.809917355372,1439.6652892562,30794.173553719,30912.9958677686,3805.73553719008,1.00385859727141,0.123586220963234
633.5625,1750.5,30571.7604166667,30226.5520833333,5621.11458333333,0.988708261198294,0.183866238212075
631.79381443299,1921.91237113402,28129.5463917526,45241.6340206186,9239.16494845361,1.60833144589502,0.328450548749783
631.075697211155,2155.94820717132,23417.1075697211,51129.4621513944,6984.36653386454,2.18342346505279,0.298259147209773
632.117647058824,2314.88235294118,18403.3529411765,57357.5882352941,13269.8235294118,3.11669229072707,0.72105466714825
632.512195121951,2550.90243902439,13476.5121951219,25110.3414634146,1945.04878048781,1.86326707532708,0.144328796080624
634.119565217391,803.233695652174,24946.0054347826,30712.3858695652,5229.9347826087,1.23115446077561,0.20965019013892
630.070175438596,1128.85964912281,27891.0175438596,31850.514619883,2518.81871345029,1.1419631632226,0.0903093158752404
634.14953271028,1392.81308411215,29307.7943925234,43477.8598130841,16849.6355140187,1.48349136174422,0.574919944105967
633.807228915663,1670.70602409639,28838.443373494,19976.178313253,28948.534939759,0.692692669106181,1.00381752804197
632.959064327485,2010.18128654971,30054.9766081871,44139.350877193,5713.99415204678,1.46862037035055,0.190118070179774
634.115384615385,2325.23076923077,17190.5769230769,54324.1923076923,13218.3076923077,3.1601145529192,0.768927520667629
635.175,313.025,19502.85,28314.825,1863.55,1.45183011713673,0.0955527012718654
636.601973684211,967.046052631579,37349.0065789474,38709.3486842105,5622.86184210526,1.03642244412546,0.1505491673579
634.989847715736,1012.41624365482,24066.0253807107,18018.9492385787,14035.7157360406,0.748729752982858,0.583217025412534
634.875,1172.225,31965,17378.675,4761.45,0.543678241826998,0.148958235570155
633.5,1227.44333333333,31014.8766666667,36655.4266666667,2998.94,1.18186594970607,0.0966935974703752
638.331932773109,1256.42857142857,23988.1218487395,26994.4579831933,1850.81092436975,1.12532603233428,0.0771553077827559
634.436241610738,1279.26174496644,24988.8187919463,28599.0738255034,4939.32214765101,1.14447481746198,0.197661289586161
635.915129151291,1482.88191881919,32439,47551.6715867159,6134.29520295203,1.46587969995117,0.189102475506398
635.686746987952,1757.68674698795,32308.0843373494,29798.2048192771,5253.87951807229,0.92231419567112,0.162618107072309
634.534782608696,1861.14347826087,29038.5130434783,50517.9217391304,23226.9,1.73968693450287,0.799865336259582
635.260355029586,2025.14201183432,29247.5147928994,43364.5029585799,5659.04142011834,1.48267308404295,0.193487941118752
633.226086956522,2066.80869565217,24153.7086956522,37932.2869565217,4748.95652173913,1.57045393875061,0.196613968545293
635.914634146341,2289.81707317073,22683.5853658537,37822.8048780488,12521.8902439024,1.6674085806111,0.552024296068824
635.728813559322,2307.66101694915,19651.9830508475,61486.813559322,15552.2203389831,3.12878417410759,0.791381729708564
637.115151515152,2449.39393939394,38211.9757575757,15372.9878787879,13528.096969697,0.402308113464667,0.354027675918196
635.702602230483,2501.82527881041,19375.0594795539,24804.936802974,5779.76208178439,1.28025087247604,0.298309385211625
634.199324324324,159.996621621622,25200.1047297297,26563.1891891892,1079.27702702703,1.05409042835649,0.0428282754616394
635.5,1179.17307692308,28318.9038461539,15323.7307692308,4189.59615384615,0.541113132502548,0.147943443595369
635.867021276596,1598.46808510638,32294.4734042553,25888.2872340425,2717.51063829787,0.801632121693966,0.0841478541631769
636.267441860465,2282.3023255814,24836.0348837209,41248.8953488372,14822.7906976744,1.66084866372427,0.596825973512793
635.31067961165,2337.21359223301,26982.9174757282,33715.9854368932,6698.63106796117,1.2495307620913,0.248254514137945
637,292.5,18578,11425.5,2552.08333333333,0.61500161481322,0.137371263501633
637.481012658228,453.696202531646,25590.0189873418,22897.7151898734,17531.8227848101,0.89479086362538,0.685103938120653
635.537190082645,941.03305785124,28763.8347107438,38721.3801652893,3278.04958677686,1.34618282140337,0.113964275616994
635.30612244898,996.612244897959,26743.8775510204,40905.0408163265,6113.73469387755,1.52951047350147,0.228603151589149
637.946666666667,1079.18666666667,35340.82,42695.4066666667,12832.4733333333,1.20810458463235,0.363106270124274
637.260869565217,1126.65217391304,29506.9130434783,27208.2173913044,7648.69565217391,0.922096369458005,0.259217073670282
638.127071823204,1358.55248618785,31890.9889502762,43510.5248618785,10565.6298342541,1.36435169601417,0.331304552854345
634.905982905983,1724.48717948718,26157.2393162393,33242.2051282051,3713.64957264957,1.27086061056784,0.141974064149194
636.969135802469,1969.19135802469,32019.7592592593,28582.9691358025,11598.3024691358,0.892666584541451,0.362223287665159
637.056451612903,2096.37096774194,36098.2016129032,15609.4435483871,16951.1935483871,0.432416099720811,0.46958554141179
636.802884615385,2138.48076923077,34536.125,32782.2019230769,3257.91826923077,0.949214827172328,0.0943336367131741
637.5125,2359.696875,29851.075,42214.015625,14645.990625,1.41415395006712,0.490635282816448
637.092936802974,2591.20074349442,15628.5687732342,21358.2788104089,14601.8513011152,1.3666177063499,0.934305086600295
638.221153846154,76.4855769230769,24569.0480769231,21696.2548076923,1414.20192307692,0.883072666867826,0.0575603059039653
637.518987341772,329.240506329114,23475.9873417722,16096.9620253165,21916.5063291139,0.685677743430805,0.933571227912389
639.028213166144,603.71473354232,32569.7053291536,24430.0188087774,3888.44514106583,0.750084121482971,0.119388404094195
638.137142857143,983.262857142857,32375.24,42184.1657142857,3642.88,1.30297615444042,0.112520555832173
637.028776978417,1498.12949640288,38833.3669064748,22425.7482014389,35804.5755395683,0.577486578885843,0.922005439955775
638.506666666667,1516.25333333333,36662.1822222222,25156.7688888889,20082.32,0.686177618571774,0.54776662988237
637.620689655172,1532.5474137931,39703.1767241379,31616.9181034483,22801.2672413793,0.796332200899846,0.574293271286704
640.179487179487,1774.82051282051,27136.4358974359,31548.3974358974,2507.73717948718,1.16258441436955,0.0924121792915382
638.199029126214,1811.40776699029,22265.9466019417,28569.4466019417,2618.12621359223,1.2831004723352,0.117584321044043
642.612068965517,1867.94827586207,23039.3017241379,34405.4051724138,3270.13793103448,1.49333541373642,0.141937371635201
639.325,2038.61,28490.1,31858.72,6809.935,1.11823826522195,0.239028118539422
637.935483870968,2315.59677419355,17979.5806451613,57269.1935483871,13951.6451612903,3.18523522203503,0.775971666783286
638.637837837838,2638.38378378378,14802.345945946,11744.9243243243,5805.68108108108,0.793450198178959,0.392213579001721
638.051948051948,243.766233766234,24033.7272727273,26337.0909090909,9606.85714285714,1.09583880228921,0.399723980963981
640.054054054054,336.22972972973,23375.472972973,14867.7432432432,19156.6891891892,0.636040317149241,0.819520923120504
641.266666666667,1730.96666666667,26235.4444444444,33918.2,3839.38888888889,1.29283878044545,0.146343580990941
639.736559139785,2739.34946236559,13621.1397849462,18670.2419354839,7145.82258064516,1.3706813255171,0.524612675111268
