"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
251.594117647059,1582.29411764706,18578.1411764706,27561.1588235294,4184.92941176471,1.4835261806728,0.225260932835679
252.375,1658.5,15451,22410.875,2836.625,1.4504481910556,0.183588440877613
252.296296296296,2042.53703703704,14360.6666666667,21812.4259259259,4192.88888888889,1.51890064940759,0.291970351113381
252.10071942446,2384.8345323741,13337.9928057554,30677.7050359712,3981.32374100719,2.30002411027945,0.298494968395037
252.5,2463.5,10508.75,19011.375,5294.75,1.80909955989057,0.50384203639824
252.855421686747,315.301204819277,27169.4819277108,41387.7951807229,7099.12048192771,1.52331926279796,0.261290241043836
254.314159292035,827.597345132743,29833.4778761062,37849.203539823,13548.5486725664,1.26868224003265,0.454139095979067
253.061224489796,1175.30612244898,26272.5510204082,52242.5714285714,3212.24489795918,1.98848491674791,0.122266196969756
251.155172413793,2003.91379310345,17131.724137931,36039.2068965517,7319.75862068965,2.10365323457188,0.42726339519343
255.063291139241,169.386075949367,23715.7215189873,40991.4556962025,3585.08860759494,1.72845070993872,0.151169282567458
253.221621621622,246.048648648649,26852.7783783784,35596.1243243243,2072.55675675676,1.3256030278411,0.0771822091387594
254.25974025974,308.831168831169,25417.4805194805,39451.4415584416,7223.41558441558,1.55213816444966,0.284190857503733
255.666666666667,761.175,31824.6666666667,40454.725,4240.63333333333,1.27117513668643,0.133249890022414
255.016260162602,867.349593495935,25957.4715447154,43560.5691056911,2678.64227642276,1.67815147290643,0.10319349755651
254.330769230769,971.107692307692,28659.2307692308,36588.2307692308,4487.86153846154,1.27666478782511,0.156593928657702
254.822485207101,1146.05917159763,23294.7692307692,37211.6213017752,18507.3727810651,1.59742390805158,0.794486204079642
253.105263157895,1813.63157894737,15717.8421052632,40844.0526315789,8145.42105263158,2.59857888621379,0.518227692967094
254.602564102564,1965.25,19527.9294871795,47022.641025641,4484.46153846154,2.40796859987191,0.229643472514876
255.546666666667,2086.86666666667,13861.04,43340.08,6846.66666666667,3.12675527954612,0.493950429885973
253.727272727273,2137.87878787879,12446.1515151515,21080.0909090909,4794.48484848485,1.69370354229006,0.385218261456018
254.705882352941,2146.64705882353,12160.7058823529,21059.3529411765,4470.64705882353,1.73175415513805,0.367630555501809
254.444444444445,2505,10073.2222222222,17355.5555555556,2204,1.72293980741019,0.218797913058825
256.107142857143,345.75,21502.3095238095,33736.3214285714,15698.3333333333,1.56896269171529,0.730076614140009
256.725,476.2,30315.075,25043.35,14614.55,0.82610219503003,0.482088531860799
255.326424870466,596.694300518135,29874.689119171,21890.5336787565,22190.0103626943,0.732745153980834,0.742769582444112
255.535714285714,933.928571428571,30067.3214285714,35678.1071428571,5140.78571428571,1.18660743450709,0.170975845869685
254.847826086957,954.579710144928,27212.5869565217,34928.7898550725,11678.1594202899,1.28355271444347,0.429145506781415
254.437908496732,1130.20261437908,24691.8888888889,50382.660130719,9739.25490196078,2.04045386553601,0.394431343255532
255.402298850575,1497.11494252874,24005.275862069,18432.6551724138,26896.6666666667,0.76785850236945,1.12044813903457
255.14371257485,1513.49101796407,27214.1077844311,22336.4910179641,21074.4670658683,0.820768815751605,0.77439492901269
255.53125,2005.625,17901.84375,35360.9375,7378.46875,1.97526791060278,0.412162504211333
255.488235294118,2022.94705882353,16137.1823529412,44352.7823529412,6031.80588235294,2.74848368091084,0.373783089911826
255.644329896907,2068.85051546392,15825.8092783505,25444.7525773196,3394.87628865979,1.60780103751962,0.214515177641117
254.482456140351,2263.71929824561,12470.2280701754,21329.1842105263,3111.76315789474,1.71040850981214,0.249535384628371
255.48717948718,117.529914529915,33063.264957265,28912.6581196581,1963.95726495726,0.874464701445196,0.0593999796298316
256.262295081967,726.032786885246,32669.2076502732,50175.8360655738,4091.79781420765,1.53587551319611,0.125249374212277
254.502673796791,744.288770053476,29512.1764705882,39859.0267379679,5387.89304812834,1.35059597443419,0.182565086431287
254.261538461538,1649.18461538461,17944.8461538461,25640.2461538462,2956.10769230769,1.42883622038468,0.164732963825054
256.527272727273,1692.70909090909,16367.1272727273,32949.2545454545,11864.9545454545,2.01313608652376,0.724925904695887
256.505226480836,262.655052264808,31770.2717770035,31337.2264808362,6266.70731707317,0.986369480903192,0.197250667575631
254.934865900383,397.084291187739,28285.7394636015,44039.4980842912,2869.14942528736,1.5569505665907,0.101434485351865
257.10447761194,802.39552238806,29785.4104477612,36332.4626865672,2833.44029850746,1.21980735334463,0.0951284624221265
258.1,1320,18685.7,38634.7,2924,2.0676078498531,0.156483300063685
256.04609929078,1441.39007092199,29898.9468085106,44058.4468085106,6419.57092198582,1.47357855414391,0.214708931491811
257.459016393443,1462.8306010929,23362.8524590164,33882.0163934426,3113.49180327869,1.45025169563002,0.133266766493537
257.380434782609,1822.50543478261,16776.5652173913,41691.777173913,8317.61413043478,2.4851199654798,0.495787667061455
256.840707964602,1921.73451327434,26858.3274336283,37917.389380531,4502.99115044248,1.41175542200949,0.167657169329332
258,2143.20454545455,12798.8636363636,23608.1590909091,5321.38636363636,1.84455118529699,0.415770221077865
256.684647302905,2286.14522821577,13227.6846473029,23541.0497925311,3298.51452282158,1.77968030084018,0.249364466327381
258.058823529412,73.1617647058823,30261.6470588235,36424.7450980392,4674.99509803922,1.20366036347049,0.154485811329166
258.048780487805,139.55487804878,29779.8353658537,28038.8902439024,17410.8414634146,0.941539464521438,0.584652038855069
259.169154228856,571.870646766169,27082.0597014925,51750.9203980099,3820.67661691542,1.91089307713024,0.141077771005167
257.851063829787,842.936170212766,25788.0921985816,38909.3475177305,2771.14893617021,1.50881062538898,0.107458470166422
258.231292517007,914.238095238095,24304.5102040816,15869.8299319728,2493.55782312925,0.652958228687433,0.102596505841557
259.58,937.14,27546.52,33275.91,4658.34,1.20798961175495,0.169108112385884
257.37037037037,1035.51851851852,30407.9074074074,21814.1111111111,5216.01851851852,0.717382844496467,0.171534938219652
259.434782608696,1327.28260869565,19378.0217391304,39413.6739130435,3026.15217391304,2.03393692316149,0.156164143824974
257.333333333333,1771.57575757576,21283.496969697,37242.0060606061,11216.9272727273,1.74980672178216,0.527024637384435
260.397260273973,2003.71232876712,16123.1369863014,31940.8493150685,6239.91780821918,1.98105674734428,0.387016361240419
257.85,2112.05,12858.4,33778.8,5971.2,2.62698313942637,0.464381260498973
258.341463414634,2426.82926829268,11222.6097560976,15783.756097561,5761.58536585366,1.40642474795002,0.513390868173352
257.4375,2590.875,10117.8125,8955,7496.3125,0.885072736819347,0.740902492510115
257.5,2594.7,10229,8764.6,7477.8,0.856838400625672,0.731039202268061
259.73488372093,37.1813953488372,28271.6139534884,35761.0837209302,6110.51627906977,1.26491129157901,0.216136096408313
258.764705882353,55.2352941176471,28389.7019607843,34327.5882352941,3193.03529411765,1.20915634418114,0.112471603207681
259.469387755102,707.768707482993,30608.3537414966,38464.3809523809,2573.95918367347,1.25666284692188,0.0840933558665679
259.693430656934,1010.39416058394,29623.3722627737,43217.6350364964,7608.70802919708,1.45890328262208,0.256848138750178
257.730769230769,1401.23846153846,29501.1384615385,46743.6384615385,19212.1076923077,1.58446896964602,0.651232755554675
259.095238095238,1929.57142857143,24432.1428571429,34710.0833333333,4076.45238095238,1.4206729035716,0.166847926716367
259.318181818182,2159.04545454545,12336,21727.4090909091,2252.63636363636,1.76130099634477,0.182606709114491
259,2365.66666666667,10940.5,24889.8333333333,2649.5,2.27501789985223,0.242173575247932
261.832167832168,416.58041958042,23348.8111888112,36400.8111888112,11149.5524475525,1.55900062296339,0.477521204715354
258.457627118644,680.152542372881,27828.813559322,56066.0338983051,11426.1525423729,2.01467568061392,0.410587124672635
260.420382165605,1072.9872611465,25772.8662420382,34378.3375796178,3076.11464968153,1.33389655837127,0.119354774932408
259.909090909091,1097.53787878788,25824.4848484849,37732.4166666667,3002.53787878788,1.46111013977808,0.116267096765109
259.222222222222,1200.11111111111,23565.6349206349,59023.8095238095,11141.6984126984,2.50465602656545,0.472794323183813
259.438679245283,1257.16037735849,22819.5518867925,30543.4716981132,6787.7358490566,1.33847815459475,0.297452635473759
259.769230769231,1394.96153846154,31173.6538461539,53760.9230769231,21955.7307692308,1.72456277798684,0.704304053595553
259.414507772021,1487.74611398964,25294.5751295337,45048.8445595855,14736.6165803109,1.78096861990724,0.582599885740107
259.714285714286,1540.57142857143,16376.7857142857,42231.5714285714,8124.35714285714,2.57874604732308,0.496089848435285
260.362637362637,1905.02197802198,16472.6263736264,39607.5494505494,2531.28571428571,2.40444653767923,0.153666188795397
259.444444444445,2136.77777777778,12082.3333333333,22802.3333333333,5005.44444444444,1.88724584103512,0.414277963233739
261.23125,330.10625,24727.05625,29320.1375,3122.825,1.18575123555195,0.126291822545597
261.125,501.020833333333,30252.8072916667,45015.2395833333,4278.71875,1.48796900563119,0.141432122604324
260.75,684,26602.7,48073.6,9148.9,1.80709476857612,0.343908700996515
261.023696682464,891.554502369668,25830.4028436019,24796.672985782,2845.70142180095,0.95998011087636,0.11016868141899
262.09756097561,1031.82926829268,33478.6341463415,23501.7073170732,5475.12195121951,0.701991222650923,0.163540780286517
260.847826086957,1113.52173913043,22059.6086956522,45191.3913043478,3365.69565217391,2.04860348738891,0.152572772192341
261,1205,26588.4117647059,61718.2941176471,13031.4117647059,2.32124786782389,0.490116216042814
261.829268292683,1390.68292682927,29461.6585365854,49374.3170731707,21230.1463414634,1.6758838275129,0.720602552470015
260.8,1544.6,16676.2,41185.1,8316.3,2.46969333541214,0.498692747748288
260.840579710145,2053.66666666667,14688.5942028986,28566.9275362319,6034.94202898551,1.94483741205096,0.410859061501924
261.871794871795,438.094017094017,27088.5384615385,21824.6495726496,15227.7863247863,0.805678372188193,0.562148686848034
263.254237288136,688.152542372881,26827.7627118644,52742.9830508475,9985.74576271186,1.96598514819584,0.372216866160656
261.486910994764,774.502617801047,34514.7486910995,41472.335078534,12531.8429319372,1.20158299426438,0.363086605210277
261.134453781513,814.235294117647,31749.2268907563,31432.1848739496,2748.06722689076,0.990014181513849,0.0865554061000096
261.75,1117,22897.7,50696.4,3597.4,2.21403896461217,0.157107482410897
261.878048780488,1158.65040650406,30062.8211382114,33015.8130081301,3133.0162601626,1.09822737049003,0.104215643826599
262.344827586207,1207.51724137931,27284.8965517241,57385.275862069,12495.9310344828,2.10318832447407,0.457979784192846
261.5,1561,16278.6666666667,30953.1666666667,5980.33333333333,1.90145589319355,0.367372430174461
258.642857142857,1809.45238095238,15897.7619047619,38112.7142857143,7675.05952380952,2.39736351028746,0.482776102056893
262.074074074074,2114.25925925926,13110.4444444445,32632.2962962963,5971.77777777778,2.48903051567594,0.455497737173076
262.368421052632,2446.8947368421,10523.4210526316,11790.6315789474,6214.8947368421,1.12041811498162,0.590577408787416
263.130177514793,220.230769230769,25989.3964497041,34206.5384615385,4604.85798816568,1.31617286795161,0.177182182628874
263.37037037037,294.296296296296,19593.5555555556,24382.5555555556,11838.6666666667,1.24441709859251,0.60421226934026
261.299107142857,464.486607142857,27749.0401785714,31134.6785714286,3167.74553571429,1.12200920720392,0.114156940756477
262.924603174603,539.472222222222,33353.7619047619,48853.8253968254,7303.21428571429,1.46471709956803,0.218962236001079
261.776699029126,617.47572815534,21978.3398058252,32765.7766990291,8117,1.49082128079323,0.369318159229144
262.492537313433,669.10447761194,25584.4402985075,35276.947761194,2541.78358208955,1.37884383436178,0.0993488054627419
264.879120879121,1122.45054945055,25092.4395604396,45056.1428571429,3358.35164835165,1.79560631195772,0.133839184518606
263.760479041916,1226.34131736527,30114.8023952096,42880.8083832335,12363.8682634731,1.42391133172618,0.410557841330541
262.234285714286,1355.45714285714,25377.2685714286,33092.4285714286,7598.91428571429,1.30401853447247,0.299437832102611
261.229166666667,1607.95833333333,17794.4375,25074.0416666667,15315.6458333333,1.40909436820729,0.860698509482715
263.488372093023,1861.42635658915,18776.7751937985,31835.2403100775,8871.42635658915,1.69545835115457,0.47246804975964
261.884615384615,2314.05769230769,14037.9423076923,16191.8076923077,2123.53846153846,1.15343170226844,0.151271348392338
262.837837837838,2365.2972972973,10986.4054054054,25132.8648648649,2465.83783783784,2.28763311906361,0.22444446084473
262.483870967742,2378.90322580645,11760.8387096774,28031.6451612903,3253.77419354839,2.38347330945236,0.276661747845501
264.653333333333,660.493333333333,29567.5866666667,39052.5866666667,2563.5,1.32079046920299,0.0866996697735223
264.096774193548,1026.83870967742,27647.8064516129,21485.0322580645,4767.51612903226,0.777097173899347,0.172437409722757
264.651162790698,1211.41860465116,23620.3720930233,48990.2558139535,10644.3023255814,2.07406791142057,0.450640755516523
265.607142857143,2125.48214285714,12775.4642857143,28924.5357142857,5778.41071428571,2.26406923986548,0.452305339755614
265.093167701863,128.894409937888,24438.4658385093,24285.5652173913,9547.86956521739,0.993743444366418,0.390690218785018
263.543689320388,648.009708737864,27085.7669902913,30305.3203883495,4043.70388349514,1.11886513677875,0.1492925743969
265.545454545455,982.69696969697,27140.6262626263,39968.0101010101,7715.38383838384,1.47262667096402,0.284274348120266
266.446428571429,1610.57142857143,19984.5178571429,27234.6607142857,16800.3035714286,1.36278797962351,0.8406659440835
264.037037037037,1637.51851851852,16412.1111111111,28182.6296296296,3446.03703703704,1.71718491538543,0.209969151056018
265.1,1682.3,15434.8,14302.1,10998,0.926613885505481,0.712545676004872
267.538461538461,1811.75,16655.7980769231,38905.2019230769,7524.94230769231,2.33583534955199,0.451791158426582
