"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
2201.39130434783,2637.13043478261,14691.3913043478,18480,1688.21739130435,1.25787950352469,0.114912015909938
2202.52727272727,2748.70909090909,18811.8363636364,25162.4,1908.2,1.33758339768676,0.101436136436344
2204.203125,302.1875,17992.5625,14667.625,370.21875,0.815204893688712,0.0205762103091208
2204.84210526316,382.072368421053,25026.3421052632,22017.6184210526,2070.00657894737,0.879777728940348,0.0827131096602422
2202.97989949749,1635.83417085427,27815.5628140703,32004.5427135678,10120.4271356784,1.15059842317404,0.363840458786584
2202.11111111111,2191.5,18824.3888888889,26480.8888888889,1709.66666666667,1.4067329911846,0.0908218947641801
2202.76,2742.44,17057.52,24908.96,1974.28,1.46029200024388,0.115742499495824
2205.77358490566,257.358490566038,21934.2452830189,9514.50943396226,355.264150943396,0.433774187859942,0.0161967802565988
2205.47154471545,624.430894308943,29819.8292682927,16769.9430894309,12718.3089430894,0.562375556833329,0.426505089236469
2203.16911764706,682.933823529412,29743.0220588235,30945.4926470588,1989.625,1.04042866208609,0.0668938413879083
2203.86394557823,1323.6462585034,37087.2789115646,56415.7959183673,2601.59863945578,1.52116298563968,0.0701480053486628
2205.98639455782,1615.32653061225,35190.0476190476,13081.1700680272,12068.3265306122,0.371729251680428,0.342947149752645
2204.2421875,2311.328125,27870.828125,37381.03125,13973.421875,1.34122427515777,0.501363713066922
2202.12857142857,2464.55,31292.5357142857,49563.8071428571,22189.5857142857,1.58388593354645,0.709101554341462
2203.71428571429,2631,12856.5714285714,18040,1681,1.40317347437664,0.130750255566914
2205.39393939394,2634.84848484848,13903.0303030303,19863.2727272727,1739.81818181818,1.42870095902354,0.125139494333043
2203.33858267717,2650.72440944882,19358.094488189,26047.1023622047,5227.45669291339,1.34554061496584,0.270039837655655
2203.40559440559,2766.58391608392,21226.4440559441,21848.8566433566,21528.1853146853,1.02932250855453,1.01421534657176
2205.55384615385,29.0846153846154,19451.8615384615,9349.60769230769,6741.93846153846,0.480653621444971,0.346596054480845
2204.9226519337,110.016574585635,19693.5027624309,13550.5414364641,1156.11602209945,0.688071675208247,0.0587054540802643
2204.56561085973,410.06334841629,23757.5746606335,15622.5882352941,498.837104072398,0.6575834637355,0.0209969709113016
2205.41843971631,570.794326241135,21251.8652482269,26610.4893617021,1504.1914893617,1.25214841383969,0.0707792691037883
2204.8552631579,954.210526315789,26648.625,40476.8421052632,7151.26315789474,1.51890921596379,0.268353926624535
2206.18604651163,1035.62790697674,35902.7732558139,18012.5348837209,1201.37790697674,0.501703162465425,0.0334619807338197
2205.67984189723,1130.61660079051,35935.6916996047,30167.4980237154,1368.38339920949,0.839485664444501,0.0380786714959639
2205.22380952381,1457.42380952381,31229.1476190476,25764.5904761905,42053.9761904762,0.825017409712324,1.34662580943535
2205.66470588235,2176.69117647059,29833.3441176471,37588.6088235294,18978.0117647059,1.25995291293191,0.636134242606748
2208.40740740741,2282.22222222222,23023.0092592593,35827.2777777778,1893.00925925926,1.55615095204676,0.0822224948069262
2205.20967741936,2353.56451612903,14766.3387096774,43325.9677419355,2097.3064516129,2.93410361185477,0.142032936725093
2204.97058823529,147,16645.1176470588,19927.1470588235,598.852941176471,1.19717670258369,0.0359776935119643
2204.28,196.24,18997.36,21259.36,1205,1.1190691759276,0.0634298660445451
2207.45,1270.71666666667,36280.15,40320,3636.86666666667,1.11135152418058,0.100243980983173
2205.71428571429,1393.79081632653,33696.4591836735,54180.4336734694,15647.3826530612,1.60789694187574,0.464362815326385
2207.42105263158,1927.1052631579,27850,22739.2631578947,7543.42105263158,0.816490598129075,0.270858924690541
2206.60869565217,2119.21304347826,26041.3695652174,35250.9434782609,15260.6434782609,1.35365167296517,0.586015395236509
2206.50819672131,2392.9262295082,21915.9754098361,37503.1885245902,2169.87704918033,1.71122607245482,0.0990089196854305
2206.74789915966,46.781512605042,18086.2268907563,14541.5210084034,2529.97478991597,0.80401075891818,0.139884056812812
2207.59895833333,791.9375,24246.0885416667,37796.796875,5262.18229166667,1.55888224238918,0.217032214603343
2207.24712643678,1858.80459770115,27360.3850574713,20813.5172413793,28999.5287356322,0.760717263213216,1.0599093790061
2207.18633540373,2105.45962732919,19818.0186335404,35184.5962732919,5695.70807453416,1.77538415539407,0.287400480333319
2205.75,2414.63636363636,24733.3863636364,21069.2272727273,21989.5,0.851853723665748,0.889061436097141
2207,2826.22222222222,13123.4444444445,15408.6111111111,1567.61111111111,1.17412857396855,0.119451194215611
2207.52380952381,232.833333333333,17310.3095238095,15505.0714285714,508.285714285714,0.895713124438643,0.0293631788378244
2209.3417721519,1263.6582278481,33088.3797468355,38891.8481012658,1830.01265822785,1.17539294455738,0.0553068077744988
2208.36875,1594.7375,32052.8,28009.14375,23399.83125,0.873843899752908,0.730040160298008
2207.81132075472,1734.55660377359,30375.3710691824,30622.9937106918,24762.2295597484,1.00815208614063,0.815207475271674
2207.78414096916,1918.59030837004,30815.704845815,34410.4757709251,2254.8986784141,1.11665386020201,0.0731736849666877
2207.40425531915,2064.04255319149,26285.8723404255,36796.4723404255,13525.285106383,1.39985737828588,0.5145457959781
2208.70621468926,2078.62146892655,20461.197740113,31687.1016949153,3292.23728813559,1.54864353970806,0.160901494133032
2209.07851239669,2136.4132231405,29146.1404958678,36810.5743801653,27829.1239669421,1.26296565356172,0.954813347272777
2208.11363636364,2193.43181818182,18398.0909090909,27514.8863636364,1794.29545454545,1.49552942746036,0.0975261761348757
2211,2463.96341463415,26348.487804878,43566.7073170732,19974.256097561,1.65348036819811,0.758079789833822
2208.2183908046,2522.54022988506,35283.4712643678,13478.8275862069,1535.93103448276,0.382015348921152,0.0435311770481571
2207.91746031746,2540.59047619048,16973.8825396825,42062.0095238095,8332.49206349206,2.47804292420868,0.490900773232752
2207.89583333333,2627.04166666667,14962.7083333333,20731.125,1788.5,1.38551955556174,0.119530499436098
2205.44444444444,2722.06280193237,20175.2367149759,22426.5362318841,4705.85990338164,1.11158726654429,0.233249303086914
2206.65384615385,2782.19230769231,14439.6923076923,18473.0384615385,3194.03846153846,1.27932355260074,0.221198512646764
2209.23076923077,126.098901098901,18839.989010989,13476.6703296703,1916.54945054945,0.715322621568921,0.101727737178167
2210.34920634921,194.253968253968,18633.1904761905,19951.126984127,1173.85714285714,1.07073058742251,0.0629981829658801
2207.6724137931,845.887931034483,35702.7155172414,18234.6896551724,22275.4137931034,0.510736771447164,0.623913712735557
2209.93233082707,991.601503759398,25280.6165413534,24404.6992481203,1123.35338345865,0.965352217901795,0.0444353634184947
2208.87861271676,1575.43352601156,32598.4595375722,30264.5924855491,23564.1994219653,0.928405603052096,0.72286236086726
2207.52903225806,1778.09677419355,33918.9806451613,53434.5677419355,2154.37419354839,1.57535889126309,0.063515298884895
2211.94871794872,2413.9358974359,21727.5641025641,14304.7948717949,20033.4102564103,0.658370851157988,0.922027437675174
2207.81192660551,2697.37155963303,27628.5642201835,15716.119266055,1880.90825688073,0.56883590261176,0.0680783931401935
2209.72413793103,276.844827586207,20515.974137931,11005.9310344828,13628.4396551724,0.536456663499804,0.664284306635746
2210.07692307692,301.615384615385,17184,13526.9230769231,417.538461538461,0.787181277753904,0.0242980948288211
2209.27235772358,439.731707317073,25279.5691056911,25777.3048780488,4292.65447154472,1.01968925064651,0.169807264261412
2210.35668789809,509.738853503185,24154.8535031847,22871.9936305733,17607.3184713376,0.946890182031436,0.728935013785786
2209.16666666667,655.575757575758,21238.8484848485,19872.3939393939,2351.83333333333,0.935662493829204,0.11073261975625
2212.07339449541,684.715596330275,26010.2018348624,24708.6788990826,1816.4495412844,0.949961059739439,0.0698360417507315
2208.96,749.32,22188.76,11814.88,6799.72,0.532471395427234,0.306448850679353
2209.66839378238,1165.68393782383,32023.7979274611,39376.792746114,5550.75647668394,1.2296103302709,0.17333223527257
2209.88709677419,1820.05376344086,27779.8279569893,38922.1989247312,2722.41935483871,1.40109575138454,0.0979998637519915
2210.55084745763,2434.63559322034,23895.2881355932,32235.1694915254,4122.66101694915,1.3490178192708,0.17253029105802
2210.5,2806.21428571429,17271.6547619048,55754.6726190476,1657.21428571429,3.22810254070287,0.0959499427564707
2210.39325842697,166.696629213483,17294.5505617978,13204.797752809,861.719101123595,0.763523614309892,0.0498260476931423
2211.67142857143,662.428571428571,23780.9714285714,23416.3428571429,2707.15714285714,0.984667212921736,0.113837113466469
2210.48630136986,1312.32876712329,34970.9931506849,46887.404109589,2442.95890410959,1.34075128800483,0.06985672078523
2210.59693877551,1792.86734693877,31632.0867346939,42804.3469387755,2204.86734693877,1.35319390395538,0.0697035059821232
2209.66279069768,2493.23255813953,20739.6453488372,34839.0581395349,8307.4011627907,1.67982902087032,0.400556568015589
2208.38356164384,2679.05479452055,20168.7123287671,27512.9726027397,5122.15068493151,1.36414125771913,0.253965181387691
2211.52173913043,2783.65217391304,15324.2608695652,20524.9347826087,3444.5,1.33937518796566,0.224774299349142
2213,301.461538461539,17278,13441.6923076923,395.538461538461,0.777965754583419,0.0228926068722341
2211.6,341.9,17073.2,11957.8,815.5,0.700384227912752,0.0477649181172832
2212.31111111111,360.613333333333,24617.04,23626.8755555556,740.151111111111,0.959777274422739,0.0300666169089018
2213.04166666667,751.458333333333,21757.6666666667,11988.7083333333,5453.25,0.551010754829715,0.250635791215357
2212.30769230769,779.440559440559,24956.3076923077,33581.4545454545,9706.54545454545,1.34560989387887,0.388941568368998
2211.75,2045.4011627907,21649.1104651163,36724.2848837209,5892.37209302326,1.69634151679791,0.272176175668639
2212.97826086957,2338.14492753623,23359.7246376812,43719.347826087,2609.39855072464,1.87156948569351,0.111705021835551
2210.63636363636,2819.63636363636,13338.1818181818,15576.7272727273,1511.36363636364,1.16782988004362,0.11331106870229
2211.93939393939,2824.39393939394,14117.4848484848,16625,1571.87878787879,1.17761769737506,0.111342693457715
2212.7037037037,236.37037037037,17557.962962963,15650.0740740741,541.333333333333,0.891337685760391,0.0308312151287271
2213.23611111111,394.569444444445,20806.1666666667,24737.4583333333,4782.90277777778,1.18894838869886,0.229879095674092
2210.98717948718,547.612179487179,23619.3974358974,23291.7115384615,3072.88782051282,0.986126407401999,0.130100178417022
2212.82608695652,701.930434782609,22382.6695652174,24408.147826087,1280.77391304348,1.09049314939703,0.0572216781073245
2213.52459016394,827.617486338798,31502.3989071038,36772.9453551913,7956.5956284153,1.16730619352607,0.25257110266041
2214.89189189189,1335.32882882883,30305.9414414414,39323.4189189189,3642.5945945946,1.29754817202764,0.120194074869213
2213.66453674121,1501.7124600639,35086.5207667732,27380.6805111821,1811.43769968051,0.78037605076852,0.0516277379487549
2209.20720720721,1757.77927927928,27391.6126126126,38310.6756756757,2033.65315315315,1.39862797482888,0.0742436446482434
2213.91419141914,1883.42574257426,32843.2607260726,26021.3399339934,7644.44884488449,0.792288565712855,0.232755477863255
2213.0503875969,1966.7984496124,25735.1937984496,36687.0542635659,26382.9263565891,1.42555966552605,1.02516913465709
2213.12962962963,2450.5462962963,19029.1944444444,33112.8518518518,10126.9074074074,1.74010791410664,0.532177409662444
2215.41538461538,2677.95384615385,20578.3384615385,27627.2923076923,5254.93846153846,1.34254241951208,0.255362621786016
2214.44,183.057142857143,22394.4,16775.1942857143,5577.80571428571,0.749079872008819,0.249071451536353
2215.78571428571,842.25,31475.4464285714,16599.4285714286,19702.3571428571,0.52737706545635,0.625959577334941
2213.72909698997,863.100334448161,32055.1471571906,30697.8361204013,2241.41471571906,0.957657001849551,0.0699237069394101
2212.69421487603,1279.72314049587,29838.4462809917,24042.9628099174,32711.6652892562,0.805771271851835,1.09629251406749
2218.425,688.7125,23498.4125,23670.0125,1615.35,1.00730262097493,0.0687429416774431
2214.90697674419,715.170542635659,26474.9224806202,21752.1395348837,2990.66666666667,0.821612964147731,0.112962244511041
2214.36904761905,935.396825396825,30502.5714285714,26806.3571428571,13220.3095238095,0.878822862709467,0.433416230325624
2214.89534883721,1099.56976744186,29517.5,21482.1395348837,8469.94186046512,0.727776388070931,0.286946450765313
2214.48059701493,1217.0447761194,33410.376119403,17179.9552238806,28714.8746268657,0.514210171190003,0.859459783518857
2215.05701754386,1690.39912280702,23850.947368421,37141.9692982456,8763.28070175439,1.55725341742282,0.367418558533112
2211.94392523365,1903.44859813084,29161.9906542056,36695.2523364486,1816.11214953271,1.25832467239875,0.0622766864946786
2215.42713567839,2256.09547738693,20423.6432160804,58255.2110552764,5521.90954773869,2.85234179029379,0.270368488585379
2213.69565217391,2581,18670.7826086956,22555.5217391304,4086.86956521739,1.20806514712594,0.21889117616923
2215.33333333333,720.055555555556,25089.3333333333,26923.0555555556,6536.77777777778,1.07308772209527,0.260540114435528
2215.5306122449,1004.59183673469,19621.1836734694,28460.9387755102,12854.3673469388,1.45052099043308,0.655127007669762
2215.29444444444,1086.55,28448.1888888889,52038.1611111111,2178.17222222222,1.82922580113477,0.0765662879534999
2215.03982300885,1373.02654867257,28696.3716814159,24555.7610619469,24937.6415929204,0.855709611464556,0.869017235690121
2216.15675675676,2375.69189189189,22966.9027027027,42341.972972973,2538.06486486486,1.84360832285802,0.110509671143693
2216.02538071066,2739.62944162436,23145.0406091371,27461.3654822335,17441.0964467005,1.18649027003186,0.753556528209988
2217.22,402.26,19974.38,21325.32,4023.74,1.06763363869116,0.201445051110473
2217.69047619048,892.984126984127,24090.4126984127,19983.7936507937,18539.6904761905,0.829533055368137,0.769587914839336
2216.13157894737,1050.97368421053,32804.5789473684,29496.2192982456,1330.31578947368,0.899149455494285,0.0405527469688923
2216.44936708861,1147.82911392405,28344.1962025316,45066.2151898734,3241.81012658228,1.58996271645368,0.114372977925291
2216.34977578475,1349.78923766816,27453.798206278,45880.9730941704,12302.8744394619,1.67120675796613,0.44813014020947
2217.52447552448,2325.42657342657,26602.8006993007,34704.3286713287,10633.1748251748,1.30453665625668,0.399701330148082
2217.16317991632,2590.71966527197,30078.8828451883,38641.1715481172,17162.7615062762,1.28466112744272,0.570591720264693
2216.19047619048,221.809523809524,20692.7142857143,20376.5873015873,6874.80952380952,0.984722787945454,0.332233337245453
