"-73.52394167991194",4.16057366931825,55
17.387612854306372,-26.518906575932814,55
"-63.37003655897033",6.713618450549528,55
44.36839761213736,-26.977072417763825,55
49.03782856948318,-54.40275060285815,55
"-2.6016244852533568",-68.64554388965257,55
"-48.51012865082169",-56.73720182616682,55
"-36.60279687634285",4.019565253450893,55
"-9.189480138567792",29.374663667556455,55
20.44893582692981,32.673865682845886,9.9
16.90417490547045,-45.616718831210406,55
4.591535046767272,-55.67158663632159,55
"-11.585579614724372",25.55042684834977,55
"-31.89959076090281",-42.97995850256533,55
39.96892230415776,-4.3832400049325,55
"-60.97192520366178",-20.26128652325283,55
"-39.02173582526179",19.663521791559504,55
36.22548198366558,-31.00962909420671,55
63.048783591821,-11.557459995216496,55
28.59845160504555,-60.432656171500525,55
21.796943172336675,0.36582258798200085,55
"-67.16981464733618",-48.40804510354453,9.9
"-55.96469374897953",51.61279164594338,55
31.006718020554764,62.968152654969856,9.9
46.60516620875168,7.532681886627374,55
"-52.59648227893258",-72.8332223886552,55
"-62.65181986405409",66.86876471272362,9.9
"-52.612232492429065",-49.81233855729857,55
68.40821296695333,15.866387103409782,55
25.194511324379032,41.619324723608045,55
"-42.58964386868772",17.234590446979123,55
23.506680151224742,-72.82043154528293,55
49.84831828251079,-62.649994363755376,55
24.384201578307028,42.27875708158646,55
"-13.088088832158661",-44.22456145076181,55
"-8.289609820674286",70.48837558611197,55
52.26093145356771,73.14853002149916,55
11.52426999859822,26.791145130987942,9.9
3.7197160410189434,-75.49972828935812,55
0.022618134685901056,-70.22547974281191,55
0.4599804427614875,26.034158206705822,55
"-32.08748567526515",48.33414295612933,55
"-50.37394203750994",64.9896132472439,9.9
"-55.76098982198353",-2.21917373026949,55
"-54.802382704918294",-46.4232407208042,55
"-39.76778469072798",-4.630161259359729,9.9
"-2.5217864182174257",8.527636070543899,55
"-69.77970191608222",-35.338378683374394,55
45.93935245331569,17.76045290298375,55
20.970001189182742,49.91880657126807,55
"-67.27499886430462",75.49251315708658,55
16.19316881783237,-50.37800627937745,55
"-47.80663004445917",60.87008045199121,55
"-55.826537635243426",-35.80377313823507,55
"-34.8773063613886",-33.7307602389597,55
18.89175305664511,-58.8949657134693,9.9
"-64.07223620040378",-36.51858401071266,55
35.891871518396606,-11.391144006084387,55
10.839503086114275,72.55620402597324,55
"-44.366195005937534",-66.19610599100642,55
"-40.68054982228902",7.280894030306221,55
"-3.4930525188735193",42.2292961006384,9.9
34.57867763680517,39.76564826621226,55
15.621606238280354,-59.90778468699069,55
50.76134489954824,-53.97929914638557,55
"-20.482276497832167",15.993148923649342,55
19.5938009357179,-8.691916772100965,9.9
66.51417930076964,22.8093980613595,55
"-19.34265907534026",-31.6345382792326,55
"-57.94030726685895",0.14359942159929362,55
16.378558698537574,-19.421519054591368,55
"-14.829261349170778",-45.8699191440719,55
41.56347032482302,37.565243177943685,55
"-4.956132464528074",-49.34948586157236,55
66.67561813302632,-13.71396658848482,55
64.7214875899631,-43.93065437060321,55
"-53.53709708337619",35.23455651606264,55
36.91794118556139,65.68098370270967,55
"-1.1283984206967301",-1.0469008774341884,55
62.69608950486105,20.913384209808385,55
21.195699602511137,51.8874903413051,9.9
"-49.95669812402218",-70.29419552581275,55
"-65.42625912987702",62.11118149005803,55
9.03759438218562,-68.11875525043321,55
45.63107919842086,36.8153127456416,55
70.27602267755695,-18.38321672963501,55
"-72.26604775700534",-41.990397934250105,55
"-72.72708815699055",-42.48709352876929,55
"-48.82883243402504",-25.42999830346654,55
2.3142982099269487,8.67773274508798,55
25.540672859173327,64.06494562210185,55
27.262680621434708,63.391153652038184,55
12.3552680884244,32.188918182169076,55
54.48044726291748,-71.65042645716136,55
52.578913076139386,-30.83293174581885,55
17.733693576278938,68.84427656223372,55
"-54.40607617716408",32.32800052840717,55
"-27.877536634106892",-69.92493101394163,55
"-61.452341131984134",18.801495022424923,55
"-50.4031367799748",53.61052710397149,55
20.945288383810325,-61.99403935114572,55
70.94561435624533,-44.37483711003293,55
67.8664491008297,32.95417242362445,55
"-16.154150837152848",-37.675117225630515,55
0.6098385218806219,-44.98458487075843,55
"-62.094317991910295",-5.818575106184887,55
"-28.017351619292647",-72.08797165381016,55
40.47076227590604,14.118513354235155,55
52.0505086663175,53.628760646631235,55
"-6.593151182702886",29.38700950006214,55
"-36.904465405674394",53.450324662122064,55
"-55.1861451082031",70.1367905958934,55
"-52.03740786035274",13.039695065117934,55
"-24.515583640438454",32.414831351957325,55
"-36.36283008327948",-58.0074814221315,55
42.55899835441237,31.749291037024125,55
23.233495121247916,5.657041960536109,55
"-51.04065151908622",-73.88766256076639,55
15.446062515273189,-7.052626904541283,55
38.61170289514407,-37.241544043759795,55
22.626332728600875,62.3852906078594,55
"-70.00567456005653",-58.90970635497709,55
62.60356752523667,-9.494291843696345,55
"-31.651430736915632",-7.679765450133996,55
"-66.33838813799417",68.87191982643357,9.9
48.907140346774035,2.118130134587083,55
"-12.709344961938971",-21.419926588580683,55
24.774453410254996,47.03756629998373,55
26.731722568130916,-21.638471978158773,55
"-11.005485732461946",-34.36087475814731,55
4.479784371370795,31.633039664222515,55
51.30843638317965,-0.4704954606071542,9.9
13.930808848828786,71.83833546195584,55
48.11357031795262,-54.10947493222038,55
"-44.60829400100034",31.054848250670553,55
"-62.94511747196318",4.103326209994609,55
"-36.45523900174552",-2.512504601316599,55
65.99247831593097,-66.09994350355632,55
"-6.83467819678066",7.347472850992131,55
34.00611709734362,-49.48122012183858,55
53.38322310691237,-43.69055545048848,55
56.8968418756252,-24.516910213081868,55
21.516956631820115,12.717574829990859,55
"-57.01083969566372",51.61606422747849,55
"-63.74586290361528",24.772546468023286,55
"-44.81156870934576",-69.36550145773832,55
47.10393736660799,-34.071116478245244,55
55.01334380422533,69.76761492443346,55
"-41.856674564562866",42.68297001791136,55
34.05004468578817,-4.7565289737213226,55
25.00036788961434,42.18014620484427,55
"-24.26049762983816",50.29028110926033,55
50.7039559067346,-36.56623871839202,55
"-69.32275027441875",36.70849079809502,55
"-11.93736683996576",-36.597280551774475,55
22.81571653755958,60.47434230714489,55
"-60.94817028097698",-6.571720674710619,55
"-36.78060359902349",-8.120910210870456,55
51.91901649169604,7.354498098609581,55
46.616938962803445,75.4864921727576,55
"-38.4883282234894",15.330766307774304,55
"-66.17382692979986",-49.059379430429054,55
37.51755481171889,-62.77355966804907,55
63.029568116005976,30.435437552925602,55
"-5.2052691418440915",-1.971753887094377,55
41.51671886215445,26.317713493388556,55
"-67.85829987697824",11.926455377734317,9.9
"-71.6232845623441",37.730051463146346,9.9
"-70.82917448840816",2.9086163227390895,55
"-37.57350593193274",38.27877692974782,55
50.74349851036124,-71.30606165574703,55
41.298895622281165,75.46575967433307,55
10.080322659628477,40.13022098697155,55
75.42908858902096,50.48242690724809,9.9
71.25686803965716,16.45531435613733,55
45.768153502337334,64.7479157933202,55
"-43.32919815751821",17.97844530741956,55
"-20.482487814723836",-47.98713407396571,55
"-17.87249478501394",51.22376627189781,55
57.54556708156983,-75.49933127258153,55
"-61.34796658092444",-44.71723665527445,9.9
18.309114584286952,64.91571908567227,55
42.75203362477657,-62.60093728949951,55
49.14833252994658,-35.69141300353463,9.9
68.33273108615144,-0.512199288319543,55
"-27.488409532929996",21.07772233681288,55
65.32253361040131,7.850125293655872,55
47.82518160813499,-65.19063545810774,55
"-34.36960703311298",-43.39581515977413,55
"-7.816029156141252",-57.23665151080759,9.9
56.566662481505645,-49.25046301837625,55
35.7960908855529,-41.77085408014509,55
"-46.27540153389159",-31.12077719172011,55
"-60.29256135277319",-68.16671824740986,55
16.363587042651066,-52.88047940054989,55
"-37.543948426056296",-10.197775283551353,55
68.77517041611979,-20.324605294789635,55
"-55.27614641984186",34.85657151351849,55
"-23.827527976277743",63.635094815441455,55
"-1.3941913771303296",-2.4116488307164237,55
65.91975632098843,-44.34067655107349,55
"-45.33356736912792",27.65776375568908,55
61.61939681822097,-74.59549246117085,55
"-36.04148302479176",-4.514640908752668,55
45.148959814221,-59.678926769901096,55
47.06673821409135,-0.239641232746506,55
44.610800039762864,-47.00622008288543,55
46.31508464748935,-53.555348589549716,55
44.92721098588698,-9.154673319046143,55
"-26.598393592303086",-56.891890503830375,55
12.58781705580857,65.94670402317657,55
74.18409042773408,-75.47446104905163,55
"-49.147564942683324",-55.646623300145784,55
"-72.46277749389557",-17.122451255904895,55
19.002722966754337,-4.037159700582755,55
36.73141546003694,70.74408250965008,55
3.272040856868451,56.36820823156079,55
"-60.03430658450715",37.06498186153469,55
"-21.00163283046276",0.18746840444255614,55
55.17262808491663,-16.43218700365869,55
14.619462772863418,-57.07833838042987,55
"-55.53269596253634",-29.588045241476472,55
"-66.66033143995683",66.03170693798495,55
0.7587260010379748,-48.439411180082054,55
12.710995669870435,50.89670467712056,55
14.804226734922782,7.179134880434229,55
"-3.053860851588614",14.506725202684363,9.9
"-59.88668462093075",36.779316207713016,9.9
40.37201663926187,9.90636091607096,55
"-57.297980410663534",59.64042146839449,15
"-70.28054497112255",-24.173509386375294,55
"-72.82107595549294",-6.249730602075264,55
34.399137456654366,-62.46627822337824,55
65.50121089626516,-18.12012417283808,55
19.62761157221336,-6.319770498535476,55
"-34.5130990927839",-25.47806698501699,55
70.36491009120797,38.06008979193561,55
"-44.53851893494269",28.140928750221168,55
"-37.142348925116494",-1.5463016401736156,55
56.08301460747426,-1.9310134399853773,55
"-45.611011836740474",-23.774856396696084,55
46.82174595261512,47.91657080082495,55
"-50.57481482773515",68.1024552842166,55
"-72.71872581095718",-26.609592339390826,15
"-38.0609516089112",-17.22564062955883,55
"-39.61869592767224",54.53409169303431,55
21.47055234329701,65.57469373677613,9.9
"-28.055256756632044",-61.30392151389689,55
"-44.23523743172467",-57.80871125560378,55
"-49.73174977393361",1.2843016482534437,55
13.722506517248917,33.835161877115624,55
"-12.750510093989607",45.226469864843615,55
66.83252510731326,41.39634958315299,55
"-75.49154675057768",55.707054824099,55
"-13.892375023521438",-7.5542344421064,55
"-51.46605353517434",62.08150108552132,55
"-19.00911028062603",51.745037995844775,55
33.642601458144654,-13.022907644670989,55
"-55.81091134175047",-60.30392316805766,55
"-2.381277445750875",-69.48543153989898,55
"-68.29487164031876",-57.72935473200555,55
"-1.6309873593051036",-18.301279744021922,55
4.5546736944738875,-15.529016691030785,9.9
"-34.47248174377754",7.480579425446276,55
10.47656641969707,-37.6636460319433,55
1.370403564095912,-43.82015723678369,9.9
"-73.46143281237335",63.19711368799105,55
17.713152450499578,-67.15719173606249,55
"-40.20559889902947",73.6942210351195,55
55.17977432764009,20.08879336763672,55
"-26.875928757502486",-46.091910136221806,55
14.118164859439808,18.02972631070463,55
"-40.51711979296906",-34.77839825092294,55
63.021955928374574,51.33556217820296,55
"-28.860697950497162",17.851382186134654,55
"-70.20488197258854",66.73520255568013,9.9
"-32.59838404957395",21.76075114488448,9.9
17.317361431038517,27.54221437589545,55
"-52.59576390106778",29.9966053097848,55
"-66.97142932653013",63.53782713626813,55
74.86227938772593,-50.76765775821527,9.9
9.91559829955043,-17.992041190912236,55
4.815391583426983,16.976974855851683,9.9
22.16411903937457,-55.613779714372484,55
16.22514206541214,-47.32994197609273,55
30.014595728413347,68.57919562009668,55
16.548595855289243,19.670633793892396,55
11.29944106434905,45.384529767482704,55
"-42.994971022187656",34.47509252000071,55
"-59.13016255790546",-73.53138816286585,55
71.03527919925757,16.586531285250707,55
"-6.040184123274134",-21.14162808688333,55
"-5.145053413312212",-19.528134196059764,55
"-9.151116682674107",-68.93999550098494,55
"-44.11030467697618",-27.236724990645452,55
11.12792761152028,31.555834371204085,55
14.005773958307103,-48.50337445166549,55
28.13650743207397,-16.617586282386632,55
53.57853622279413,-52.76455893940736,55
10.804352414432275,20.947620213114895,55
"-51.577621387087575",0.21821825621577867,55
"-41.99819177021522",-22.53372859650737,55
"-44.43256461676355",59.676210352822324,55
"-12.192687085914997",-48.84957991903987,55
2.939412362574948,59.162552307381034,55
"-48.35886724011538",9.380596938822967,55
"-65.15978631556501",-23.355226133764507,55
"-43.73528256785667",-22.723398218674507,55
"-75.49281954851297",-71.8425803510769,55
39.733526737462284,38.120023222251895,55
"-43.69607216529097",-61.014820830538135,55
"-50.74393372859814",65.70071295444298,55
"-28.72907222543774",18.663785523074697,55
13.961415121145833,-59.02029538480316,55
48.42389652736771,67.7286906390068,55
"-28.22568709813197",-8.853829499966915,55
"-70.60233018420999",-54.85799972356167,55
"-35.7511299587735",0.9696401637973746,55
58.52352260673011,-68.2107242779875,55
"-31.104297505850795",23.473951577161838,55
"-53.36805976918348",-72.34674889493077,55
"-11.523456261068464",-24.10276582851636,55
"-67.53325050009771",-24.17063932684041,55
"-10.24958402096596",-75.49659004011576,55
18.27360103728077,-28.386647486243657,55
"-61.24172985670544",-40.655629332872536,55
18.017229597758956,33.85000235535512,55
28.612512417648343,60.543481052105676,55
"-64.73150797885708",-12.556740589356501,9.9
"-52.673541101728105",-72.48531450084855,55
"-10.95495540105913",-31.240200687607633,55
"-37.52046166049584",1.9606494141194961,55
67.63334535459812,60.3326266955995,55
30.937752702750583,-47.173598269474596,55
"-11.250659602366355",-0.4101616524019471,55
21.697042600782236,-54.77660352597566,55
10.457014391927492,39.78068055202742,55
"-4.287607511130507",0.8011802722343102,55
21.757421917876613,44.02623225221281,55
"-59.09404547196422",-49.84705366923166,9.9
67.43490456462936,-40.21290749628171,55
"-75.49779524188904",-6.354015444026924,55
11.429279117908607,74.49167853706771,55
42.47438728236054,-32.6627477257656,55
36.42325693660992,-34.90755863718643,55
19.010457970075123,37.795592299980534,55
45.704400324822494,-21.168413322890846,55
"-51.67500129356232",-38.47057698294094,55
"-56.98510879642107",5.684852795485302,55
"-6.282554548968834",37.00609544593197,55
41.2036113142036,-27.540289215506384,55
"-6.303042844154499",68.83994063742148,55
37.251581416444374,48.95981218265155,55
7.252689035126535,3.8615214510393243,9.9
"-13.31759169937874",65.4760785783106,9.9
17.304210873100402,2.106152078665354,55
66.02992407703397,-67.20715514262488,55
"-35.75182156240382",15.244283030615833,55
"-15.674945003823556",-41.5438772991929,9.9
"-47.17989666485482",-24.258168487998066,55
"-0.39402889150597264",12.102136518884578,55
"-41.86575882605005",-9.815117773548089,55
72.27549958849592,41.258273836574524,55
11.376186899860071,-43.242296005151594,55
"-21.48394029404733",-58.219779381252806,55
"-74.61370158412923",-10.131332095042213,55
26.29711052869614,-24.93223854707874,55
"-50.07713056968108",36.53683325255434,55
"-3.3567613582695772",-2.285437109822112,55
46.02864425951905,45.732636954179604,55
"-1.6528448723034548",-70.42923059279862,55
8.172508196971572,-74.81411668843946,55
"-41.369092454611526",8.115328581846674,55
"-33.55480586660933",14.699296938327267,9.9
60.072198813863075,41.13750167728946,55
"-24.30357653640817",-2.6863494360118474,55
39.58523702051061,-20.79683400842829,55
46.62929221505384,72.13335943088023,55
5.770922814914792,-40.41850495918831,55
65.69545374501978,4.761649857963504,55
"-35.48369642720446",5.215500000886154,9.9
42.41915663045001,36.85977112478574,55
"-67.64073513355461",-7.06363784900276,55
18.14781285367052,65.69245711137572,55
28.784064135914434,-49.39382782126831,55
16.983925349172832,0.22381187851350753,55
3.6368893954304267,-16.914617352232472,55
"-24.927231510842176",59.66897559477858,55
"-55.97218983867791",-9.383604713674536,9.9
38.439193100421164,-62.93739394346743,55
"-9.885676891776342",70.38731022453247,55
60.7385470953756,-65.39593232565376,55
19.826956651374505,-68.93781436061317,55
21.125383906689734,67.20503536077051,55
"-3.2408290342701003",22.073766023906042,55
29.47081944446062,-51.018094556526634,55
"-24.962073963206343",19.62896687683877,55
"-35.71169690354406",-71.28583310930915,55
58.614087406601534,9.99313615383259,9.9
34.863147131395934,19.87887370534607,55
23.461769321859858,66.08253033882906,55
13.5361583196188,-16.513225919485656,55
54.127109104668534,-49.084315399472786,55
"-0.24692023344852695",22.971549754936287,55
"-75.30248492666448",-9.50886550784707,55
"-28.57416240487596",53.60345805282999,9.9
"-14.203132129225859",53.98856091352533,9.9
18.608458636925498,10.665484875677267,55
39.29323843719502,21.702762969558265,55
1.5249561755802914,60.285259751065404,55
72.45224591833218,25.77540617292244,55
20.054275403869514,24.800696440079275,55
"-2.848409222508703",27.259117899348087,55
33.84169695645717,63.17154353843196,55
39.587004887939926,-13.309971806229813,55
50.38001171557257,50.113794099114216,55
"-2.5934882944037265",-14.775459049341379,55
"-56.504688024373344",-62.65239571538887,55
"-26.158021389651275",71.1952960846695,9.9
6.064882580240141,47.23854510604148,55
50.60988052959922,-28.88652622839824,55
"-67.31228561351654",10.248922124262608,55
"-62.80933966072605",-5.157407194770499,55
"-3.388759403056328",-21.048261713219876,55
"-39.01268894544966",-20.90234530563096,55
"-69.87835965698864",34.38020896456882,55
19.783671617135088,-28.37197678127802,55
9.469795736943558,5.127508514710273,55
"-1.060237864617079",28.973249048527848,55
21.95176677167992,-3.278707469325164,55
4.410541145284703,-51.869937266592515,55
"-66.72336882266256",58.84409619938292,55
"-2.4251285090747263",-63.15813590138937,55
"-44.40824141058224",-68.6408126825884,55
52.10516538756012,-22.419504182359823,55
"-22.927933690405517",27.55884483232789,55
"-52.19438184379321",6.60205581615325,55
"-73.19955030859396",-12.386257590485089,55
53.965862496903206,27.686495570077057,55
"-10.303415682568145",68.51549072833262,55
44.5414448064992,22.131708789732407,55
58.19058276021133,45.829712749394396,55
"-48.68026369467546",-63.66660134739096,55
71.3153978097264,-34.32953655000749,55
"-46.864597850287446",-39.784002829099286,55
"-61.047842002869515",-12.266906423467475,55
"-64.86193941353288",69.268326377276,55
"-29.482943614278923",-67.3768213311861,55
26.703582575694995,75.47486835918414,55
69.21902990162553,-59.97496263471989,55
"-21.02618978489545",-44.63800614917287,55
"-58.4680535474426",-74.24995730020011,55
48.02787736412175,26.5785290654892,55
29.063055248585854,-35.46120651721294,55
63.411784176452066,15.591133959785996,55
"-50.751507788045835",-20.202669021023407,55
27.330426516492057,-30.394528482420714,55
"-2.913108930239449",20.92645924200017,55
"-75.44950636741552",17.75467972033544,55
45.228302521605556,-21.433549005395406,55
"-71.26350056029587",-9.410487893846424,55
"-1.350235035759678",-8.943683742417106,55
4.456766063134834,70.72998499414514,55
71.15946880535837,-53.5408094654283,55
"-38.45232772707428",2.8636604302030384,55
75.46675487922064,26.456596779403043,55
52.72582463016407,-71.19867622029899,55
65.82003465308709,2.60697103575778,55
"-50.33767979144991",-68.18854037549033,55
"-23.359204562130465",-35.70929291908367,55
"-50.79467453814331",-61.00187236523485,55
"-53.65787725618134",-61.551528693493786,55
30.80091181295458,-16.31195719460129,55
14.054863944343627,-15.527306060723788,55
48.35871244323342,60.70052138655157,55
"-14.58174793750156",-65.38045607286841,55
40.233606733189966,13.367365133228963,55
18.283944146222517,69.6075857916381,55
18.30602972917856,0.9311281771888196,55
75.42826773339984,10.26770410325718,55
"-5.296937562312491",-46.848513198491304,55
"-52.89174993751265",-3.1182943653488424,55
49.30306388745286,-60.49367402232899,55
5.9364989938702655,52.630745711960635,55
"-64.2498224729245",-35.78379465837466,55
"-16.955082314995494",31.864683549618057,55
15.583184494016123,-68.20096960393644,55
"-18.013938580619488",-27.878052981862,55
25.394124318994482,-63.37251164763483,55
59.90020715047589,11.580932936966976,9.9
33.273802452807764,-54.85491600130763,9.9
"-37.611886585459494",74.39462303262883,55
1.6082399845386661,63.17996419148499,55
10.98366117436333,51.15255654493572,55
"-74.29151682117465",35.685023154337756,9.9
"-36.64040736262964",5.333344321081042,55
"-9.56480976683059",0.34072613768145843,55
44.00397586502916,-16.351776244011404,55
64.455643398438,66.66868429926322,9.9
"-53.546763971245255",-17.001707602093052,55
22.810986147886204,-20.528683337197332,55
0.06610549789952085,-66.45065518586213,55
14.636510427952937,-46.06104780893077,55
"-74.62579816517678",-18.57904161063803,55
"-67.28725662797211",-45.0723870334743,55
"-9.919320806062494",58.979661603567145,55
"-66.82082901990813",59.620284544449156,55
11.948783791086935,39.373998722693294,55
"-75.49013737476497",-25.52736522468311,55
55.580019817665104,57.79425916622358,55
26.93594000311769,60.37837192822182,9.9
71.07584131637789,48.83944215405303,55
26.586378505981532,-29.47145277960811,55
"-7.125713705454695",39.108800044380786,55
8.19637257237542,12.473896877769313,55
33.55591341497494,53.1222028599355,55
43.81964562221479,37.31771738410074,55
"-11.535596989833431",-18.547122363534577,55
"-43.55041172777267",-17.017282377786703,55
"-27.646838573118185",-37.009994837239795,9.9
"-5.733796000830521",59.73432302175377,55
64.18721931407694,19.86783772599137,55
"-13.344037266847938",73.6460468531651,55
"-63.64677326683115",44.36730098801903,9.9
0.7561664101986616,21.041326291410396,55
"-43.82158849376674",-75.36673571284292,55
50.69638149854097,-6.688553685118598,55
"-56.19662236476695",52.86383072459238,55
27.900964500514473,13.881305686965872,55
"-28.360671380908233",-60.00444902195815,55
67.66119277625538,-3.798777083289332,15
0.9588870299683354,8.449319106612213,55
39.11752456094271,66.68533302109901,55
"-32.11658164968617",-18.49990535842193,55
29.111402319253152,58.68294616754337,55
23.326577278874485,51.085454582875286,55
5.7735440781618275,-26.84744167484101,55
"-4.943787783720008",-27.332021106127804,55
"-67.84787824677443",41.2377642272508,55
44.2754931351773,-73.03340195534496,55
"-13.47344868562046",25.92755381702591,55
59.49443966117363,-24.962253020046727,55
"-39.325082637484705",41.62833739684012,55
"-2.1697207437257937",-64.70605550240626,9.9
"-75.49877303746254",-34.18813122926411,55
11.431328228782439,70.62402396324693,55
1.5412316947861087,49.97632611978865,55
"-14.126644419721273",-39.68443181486164,55
"-53.783777831893666",-21.564005882812552,55
"-16.26517756075611",-27.783793764470765,55
0.4893556953970878,5.855283861164669,55
55.43106292140229,-3.4116634349562034,55
"-34.876213326772586",6.634551989455409,55
"-53.86273326642135",-19.90869874415652,55
9.090256344657966,52.04600536807482,55
18.358953187325135,-65.38968265157426,55
57.76297426796968,41.37373858391385,55
"-74.79829608764396",58.17142745838028,55
24.94764763484761,-75.4962235552601,55
"-31.15228647243421",35.93283215884207,55
"-51.233621334376224",0.7619784001446206,9.9
"-8.567833909701118",-52.0668054543008,55
"-9.32716643614971",45.72934087451701,55
"-52.0962403784815",-59.08473809090443,55
54.27810669673038,-69.9533975439345,55
5.527891634786828,35.58498142941499,9.9
9.03809787867604,-28.0731230195537,55
20.73165278855466,-0.02135371875878886,55
17.075906408570976,-63.63162499428246,55
32.910223062775096,-49.81951882173791,55
0.2291570691264526,30.207481585971422,55
"-73.51329216245429",-1.7043438526859196,55
36.88306062704,16.60015837830287,55
"-18.073003792909105",58.83465348624303,55
71.83859515598023,-54.09750183408899,55
"-62.74343335175829",-42.027251193011985,55
38.81607667420663,-36.299291895849926,55
47.087793621366785,-31.990915118291678,55
"-7.0782836934302065",66.98162850279917,55
43.5128337224625,12.469211613089577,55
"-30.92850789062736",52.629788415148795,55
4.161300953660776,-8.79125878110982,55
55.74047091279641,-60.633229877645874,55
"-34.51867654761695",71.08830996260491,55
35.19187194872062,-34.924021767495326,55
43.78317959056056,10.112303231507461,55
33.6587811076743,-14.309284329412439,55
33.97173687436713,-34.142524811743655,55
5.196593730799319,32.40829184126782,55
"-52.82601306754402",-59.98055078417205,55
"-12.057846676022878",-28.215399945956808,55
"-25.17379486879598",-5.497330134284789,9.9
60.74761570394496,-46.646959056848104,55
"-11.933333178567487",37.5327848870003,9.9
"-15.24648893227497",6.720118816094986,55
12.404637287170601,64.99883265784328,55
"-15.509847655002051",-66.90397355148149,55
"-69.00609971238185",56.78046276254235,55
"-37.54797046416659",-50.73686453367336,55
"-32.384713096330366",-8.54063587632106,9.9
"-25.44329090641346",43.2977706616696,55
"-48.6148274116522",67.3997472152235,55
"-4.069084862767964",57.280985218124215,55
6.406817442781661,-16.629520727090224,55
"-55.946991720175085",68.06785140447582,55
"-6.6373565119720634",71.81302781121825,55
36.78123520499564,-0.571258693745742,55
"-16.481289260747605",71.4662154042196,55
10.418686277352968,68.8718028055734,55
"-38.6182837570172",-23.04747885600563,55
53.75968896627295,-41.54626539916506,55
66.73937781420086,23.665575696567643,55
29.024923734167373,-67.99934244955207,55
"-68.68595943332343",-38.04406160876517,55
22.32507722781331,36.56063508663112,55
62.40476653984347,63.493630142484484,55
34.20100076920787,38.92587527423977,55
"-28.293182808804527",-23.057344136861598,55
"-43.19335246472627",18.833694441498725,55
"-73.46431868904608",56.50189912781044,55
58.8189882729765,-53.41463036323942,55
"-42.52607061464368",-48.22585819495377,55
"-63.34350303150808",-51.769172892259064,55
"-59.221787593495165",-33.24054102397791,55
42.925284961409325,-8.294726638167015,55
"-0.8083902552049467",-30.78121924640794,55
21.72728705214134,45.1954710048115,55
61.14804136404009,40.573376063868615,55
"-2.1611645894989673",52.78680554509272,55
"-9.331854387171335",51.58682870986351,55
47.518925656934144,16.853033558589622,55
52.32183804559669,50.59914860659347,55
"-20.16715560916644",4.915966768098815,9.9
"-54.99999804184799",-54.78850498009079,55
"-26.171588016565256",-61.55668008588837,55
73.01828471499431,54.96055817955902,55
"-45.61358581256203",-39.81772852159841,55
53.187743634190745,-27.281543389628744,55
"-38.370790403841966",-20.126863090617007,55
"-67.57888279169123",33.39896345028519,55
"-45.3369013222813",-22.411889571544034,55
"-49.509714995054104",63.761218738455035,9.9
68.64748478181271,48.797380581186545,55
"-52.86621737625258",-33.59281323368848,55
"-15.487925892328386",-14.044306723638787,55
"-63.33479338246184",5.6983687079070755,55
"-45.55539321764663",-59.39965306033586,55
"-32.41326173193201",-69.77420585483186,55
"-53.89997445570048",-67.8310612474772,55
"-40.076390540209076",65.74879605732507,55
0.9494267695761159,68.06262588900604,55
"-47.287932397721015",-15.431856780087989,55
13.71652436063259,-7.123235104087661,55
69.30983680834873,-52.703382206582795,55
"-74.11969584569486",-39.057300902554964,9.9
53.535907626429,74.9656492514351,55
73.59673917789476,-18.284334439795654,55
41.90901264054189,-19.691084040544172,55
"-18.72223207479594",-32.27987405221799,55
"-63.15774031843753",-43.13404618289615,55
25.16447092670651,-26.6440868795779,55
51.63128933474817,75.40648521885312,55
57.94175445076985,-3.7934508004880283,55
44.430018084070106,-28.2951563003997,55
35.37374911005615,-52.92711329365546,55
"-62.289353813539705",17.97015639188674,55
"-41.41080608615228",-20.359858431814676,55
5.315178573864063,-24.262691739271062,55
"-12.443879891342027",-64.73862677380797,55
1.9443318646014294,23.24474136612832,55
"-61.16156684351134",3.6852207238314305,55
"-55.28803963337027",33.048093122279035,55
51.77264670649329,74.85705215832378,55
40.47215377174209,-46.01345422124789,55
"-3.989347298257262",18.75212563021496,55
3.461290399501197,60.42384771258865,55
9.72270919514809,-45.84069668012031,55
"-56.247581180370254",-63.60097425355731,55
"-29.08855955760464",28.609965181774484,55
9.506563228031116,-0.8129731476654377,55
"-72.51797911648104",-47.49799716522913,55
29.602949718441142,55.16053694649847,55
"-65.14613926220834",-59.6870421815436,55
31.966467576365496,61.85093711792763,55
"-25.240915154125872",7.654213037922624,55
39.12794392583217,-32.43084742349509,55
21.277996684615303,10.214805001211282,55
"-24.013110611425247",-60.93923064777954,55
13.465721332108373,1.5352972758386534,55
"-2.4004128690374147",-67.50483027089972,55
"-11.666700357587393",62.52255009719352,55
"-44.356034513580646",14.79194953480527,55
"-44.15826359147429",-30.007128673066973,55
36.53505068354187,24.77924159568301,55
43.29159966303495,-34.0527018192941,55
20.692948933275293,43.709762464130534,55
3.7081732620566923,-38.421293605711426,9.9
"-58.104944258498335",75.4993929957405,55
38.20185072801905,-37.82040425605335,55
70.66279310750912,-46.149119911241286,55
"-61.760420959366016",4.6440086490260075,55
"-9.399087430999657",-63.38566704984749,55
"-4.815562334042118",46.29893406950987,55
23.210091575388002,36.66812006399997,55
47.17974456410049,53.4421367405003,55
"-18.228897543912318",-48.18977465050789,55
"-50.81277905748969",14.774266578512911,55
